index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.649578,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.6821537,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.7208567,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.759021,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.790266,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.8284318,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.8649771,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.900801,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.9380896,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.9743536,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.0138266,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.0475187,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.0837233,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.161804,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.1931992,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.232048,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.2646613,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.298073,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.3364067,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.3726442,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.4027216,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.4430275,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.4828398,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.5195131,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.5919907,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.6306489,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.6699739,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.7000465,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.7438524,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.7775545,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.8113823,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.849744,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.8847637,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.9543068,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204308.9868016,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.0419972,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.0768409,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.1166651,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.1480038,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.2224977,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.2554946,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.2863188,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.3592067,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.4575124,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.4875035,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.5237088,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.5638018,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.5983484,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.6440399,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.6797895,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.7098148,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.745103,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.7833335,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.8545988,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.8890648,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.9422934,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204309.9768548,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.0143619,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.0526428,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.089987,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.126968,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.157002,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.1883116,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.226613,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.2586648,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.293752,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.363622,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.3949816,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.4255705,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.4667366,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.5819886,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.6133158,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.6515791,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.752143,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.789544,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.8193202,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.858697,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.892684,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.928858,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204310.968305,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.003292,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.034503,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.0727751,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.1041062,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.143076,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.1742704,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.2114098,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.2519805,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.3220367,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.351964,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.386619,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.429831,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.4666553,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.497876,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.5315897,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.5710096,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.6010342,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.6384492,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.7119522,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.7515182,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.7657566,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.7779148,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.788536,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.802569,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.8132458,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204311.8247643,-40
