index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.6011188,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.731093,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323301.108561,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323301.363705,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323301.4920526,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323301.7424831,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323301.868533,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323302.1310456,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323302.3773208,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323302.500112,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323302.757545,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323302.8887434,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323303.0181994,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323303.273826,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323303.404302,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323303.78737,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323303.9204655,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323304.051363,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323304.1799145,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323304.560077,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323304.6825814,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323304.812343,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323305.1938107,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323305.3212147,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323305.5801382,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323305.704906,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323305.8347638,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323306.0888047,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323306.211197,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323306.341089,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323306.599883,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323307.107394,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323307.229993,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323307.4811134,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323307.738756,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323307.8623383,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323307.988467,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323308.251262,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323308.3772452,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323308.7647297,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323308.893463,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323309.2834303,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323309.4177382,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323309.6685925,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323309.7935796,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323310.1772015,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323310.4412994,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323310.5709221,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323310.9499178,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323311.1984825,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323311.286746,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323311.3709488,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323311.4512882,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323311.5279117,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323311.6009142,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323311.670427,-79
