index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.9192548,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.956475,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.991534,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.027003,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.0631602,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.097911,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.134115,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.170006,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.2025056,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.2324672,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.2688465,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.3040493,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.3340535,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.3700616,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.4333084,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.4762266,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.5074797,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.5412967,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.5738287,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.6062338,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.6425073,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.6758943,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.7434254,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.7827399,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.821496,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.8560092,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.899105,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.9333165,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203939.9666922,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.0030208,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.0343924,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.0713277,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.1097572,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.1413317,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.173717,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.2038848,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.2338302,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.2657757,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.3028364,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.342733,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.380765,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.4191911,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.4494307,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.4830525,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.5239925,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.5594258,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.5972025,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.62964,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.6666608,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.7061768,-46
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.72326,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.7296832,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.748152,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.7602746,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.76386,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.7667317,-41
