index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199822.187827,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199822.4791772,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199822.7636402,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199823.0479498,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199823.3321557,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199823.622018,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199823.9119327,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199824.1942775,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199824.479917,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199824.765651,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199825.0473597,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199825.335667,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199825.6245334,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199825.913677,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199826.1994064,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199826.4836237,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199827.0507157,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199827.3345027,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199827.6168873,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199827.9033022,-52
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199828.1868932,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199828.4687023,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199829.037426,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199829.3231647,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199829.6099606,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199829.8981779,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199830.1894393,-52
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199830.4774585,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199830.765679,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199831.0486867,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199831.6220763,-51
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199831.9107473,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199832.1946461,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199832.479413,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199832.7633047,-51
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199833.0524666,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199833.3357992,-51
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199833.6157005,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199833.9058099,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199834.1883023,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199834.4700267,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199834.7594225,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199835.0458186,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199835.3257906,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199835.6170948,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199835.906327,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199836.1970131,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199836.4833374,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199836.7738917,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199837.3500953,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199837.6357212,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199837.928333,-50
