index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316903.99338,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316904.1220963,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316904.2528658,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316904.3766587,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316904.5060034,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316904.630839,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316904.7580428,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316904.8886416,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316905.1404738,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316905.2633808,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316905.3879201,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316905.5117424,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316905.6448607,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316905.8980534,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316906.0268388,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316906.15861,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316906.2825408,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316906.414042,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316906.6761117,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316906.80162,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316906.931153,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316907.1785612,-83
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316907.3046045,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316907.5587752,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316907.6822786,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316907.8086,-87
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316907.935739,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316908.0666537,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316908.191016,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316908.314894,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316908.5704305,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316908.8322468,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316909.0899167,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316909.2196245,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316909.3456295,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316909.592732,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316909.7223198,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316910.1112006,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316910.240807,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316910.3751075,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316910.501164,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316910.6247518,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316910.8788311,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316911.012243,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316911.1349187,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316911.3844864,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316911.5101073,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316911.764989,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316911.8907192,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316912.0145843,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316912.2690408,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316912.5219843,-83
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316912.6499789,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316912.7800488,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316912.9056654,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316913.0346112,-81
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316913.2891362,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316913.4134274,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316913.5406528,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316913.6657932,-82
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316913.9234607,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316914.0493817,-81
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316914.3086312,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316914.5656745,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316914.6984065,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316914.8233824,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316914.948169,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316915.0756323,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316915.4532592,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316915.5818737,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316915.8383365,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316915.9633055,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316916.2093973,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316916.333134,-81
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316916.5933292,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316916.7230525,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316916.8511803,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316917.2281573,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316917.3567343,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316917.4907343,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316917.6179857,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316917.750076,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316917.9994311,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316918.1218143,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316918.2528925,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316918.646861,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316918.7787013,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316918.9018488,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316919.031556,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316919.1553626,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316919.669929,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316919.8019614,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316919.9302862,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316920.0636086,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316920.1883433,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316920.435535,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316920.5653737,-81
