index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372160.8630888,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372160.994871,-87
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372161.123551,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372161.2568884,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372161.380035,-94
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372161.502519,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372161.752434,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372161.8781111,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.0045204,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.131633,-86
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.255428,-85
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.378803,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.50508,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.6308436,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.7543728,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372162.8865838,-94
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372163.133959,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372163.2670317,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372163.39661,-90
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372163.5214787,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372163.6452625,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372163.777192,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372163.9090343,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372164.0420296,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372164.164605,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372164.4274735,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372164.5508726,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372164.6841466,-85
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372164.8066761,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372164.9290712,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372165.0564432,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372165.1820424,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372165.3092442,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372165.570915,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372165.7041767,-87
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372165.8353586,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372165.965902,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372166.224177,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372166.3546495,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372166.477532,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372166.6067057,-87
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372166.7341588,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372166.8621204,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372166.995644,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372167.1216378,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372167.246603,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372167.3696191,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372167.5006611,-87
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372167.6290975,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372167.7555342,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372167.88475,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.0156155,-88
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.1405025,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.2696896,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.399489,-87
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.524309,-89
