index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200385.9172974,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200386.2076666,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200386.780986,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200387.0634372,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200387.3551536,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200387.638459,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200387.921088,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200388.2116325,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200388.4950986,-51
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200388.7785037,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200389.356625,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200389.6437585,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200389.936473,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200390.2229,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200390.5062923,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200390.7966692,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200391.3666828,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200391.6548738,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200391.9379303,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200392.223672,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200392.50542,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200392.7962313,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200393.0792527,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200393.364949,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200393.649244,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200393.9325016,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200394.2215276,-56
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200394.5062137,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200394.7977703,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200395.086721,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200395.3712807,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200395.656824,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200395.9474397,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200396.2376626,-51
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200396.5175016,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200396.7992942,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200397.084935,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200397.3726687,-52
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200397.6537037,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200397.9451811,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200398.2274837,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200398.5139098,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200398.8017714,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200399.0839393,-51
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200399.364958,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200399.6552458,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200399.9385867,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200400.2276783,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200400.5142605,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200400.7988548,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200401.078645,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200401.6518037,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200401.9339507,-49
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200402.2162032,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200402.5064561,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200402.7886302,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200403.0739882,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200403.3617961,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200403.6477373,-52
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200403.927488,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200404.2152307,-52
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200404.5030491,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200405.0718675,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200405.3577275,-52
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200405.641854,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200405.9289181,-51
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200406.2155805,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200406.504999,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200406.7915175,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200407.073787,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200407.3568184,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200407.645098,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200407.9365058,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200408.5053232,-51
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200409.0765612,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200409.6453688,-50
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200409.9250371,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200410.2068706,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200410.4962993,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200410.7865489,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200411.0687335,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200411.3577933,-51
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200411.6419106,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200411.9288824,-52
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200412.4953108,-51
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200412.784415,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200413.3615873,-52
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200413.6463926,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200413.9378238,-51
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200414.226914,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200414.5176182,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200414.8078477,-50
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200415.0969179,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200415.383899,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200415.666996,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200415.9564357,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200416.2479017,-49
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200416.5276392,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200416.8166554,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200417.104475,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200417.297416,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200417.5143685,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200417.664968,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200417.8480406,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200417.8662562,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200417.933697,-48
