index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.6653717,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.7959957,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.0500476,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.1783097,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.3040717,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.428992,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.5604682,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.6911235,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.817473,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.940841,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.3214626,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.4453328,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.5729766,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.8246686,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.9569702,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.086079,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.2130554,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.337589,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.6017256,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.731693,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.8541915,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.983257,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302767.1049547,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302767.4778056,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302767.6013532,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302767.980556,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.1059005,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.2363873,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.3649278,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.4944782,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.6275847,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.7519567,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.8834388,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.015097,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.1383245,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.2666223,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.3955915,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.645825,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.776306,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.9099946,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.039309,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.1720078,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.4320261,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.5596516,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.681816,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.9380033,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302771.0708032,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302771.1989086,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302771.7000368,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302772.3419573,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302772.4718301,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302772.5991747,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302772.7284734,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302772.9858494,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.1162047,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.2408118,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.373591,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.4958434,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.7558296,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.8823671,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.0115142,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.1386025,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.2689605,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.3949199,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.5215726,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.6472547,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.9069362,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.0351572,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.162338,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.2948897,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.4254918,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.5489671,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.6783054,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.8017533,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.929673,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.177665,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.4336395,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.5571275,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.8133261,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.9380171,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.0635746,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.3128,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.4445102,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.5700722,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.8232174,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.9497144,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.0747292,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.2076826,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.329608,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.4613113,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.5930376,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.7153277,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.960676,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.0842516,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.217989,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.3417118,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.4697537,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.600547,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.7309265,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.9897404,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.0657668,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.1160126,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.2193809,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.3236654,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.4191632,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.4576707,-38
