index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193832.1079462,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193832.3876753,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193832.6794922,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193832.9641366,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193833.2483363,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193833.5387144,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193833.8232193,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193834.1137054,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193834.3978713,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193834.6799433,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193834.969148,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193835.254891,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193835.828234,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193836.1186833,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193836.4032044,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193836.6936803,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193836.9791834,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193837.2707837,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193837.5613127,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193837.8443916,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193838.1311843,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193838.4216654,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193838.7144277,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193838.9974766,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193839.2794957,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193839.561805,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193839.8519871,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193840.1340992,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193840.420859,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193840.7075372,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193840.9908068,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193841.2754738,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193841.5658526,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193841.855002,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193842.1441455,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193842.4330962,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193842.7199845,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193843.0043402,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193843.2924705,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193843.8612518,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193844.1478758,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193844.4368513,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193844.7204428,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193845.0037637,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193845.572572,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193845.8558145,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193846.1414523,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193846.427894,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193847.0054476,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193847.293138,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193847.5729363,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193847.864375,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193848.1441417,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193848.7281437,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193849.01166,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193849.293819,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193849.5805895,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193849.8681748,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193850.149181,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193850.4419317,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193850.731351,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193851.30008,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193851.5904927,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193851.8781657,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193852.161709,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193853.3016927,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193853.590785,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193853.8704703,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193854.1581867,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193854.4391716,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193854.7238743,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193855.0142028,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193855.3057442,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193855.5901296,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193856.164947,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193856.4491785,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193856.7313905,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193857.019293,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193857.3013768,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193857.8676255,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193858.1518583,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193858.431683,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193858.7193725,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193859.0005486,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193859.2849567,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193859.569214,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193859.860665,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193860.151359,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193860.4357803,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193860.7155046,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193861.01257,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193861.284214,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193861.8639011,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193862.1479907,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193862.4394064,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193862.7229705,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193863.0094018,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193863.2892108,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193863.5750532,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193863.8605897,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193863.9459603,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193864.030889,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193864.0684297,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193864.149309,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193864.192124,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193864.2686205,-37
