index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.486816,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.6192758,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.7509675,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.009393,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.2671232,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.3921196,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.514604,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.7597044,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.884637,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.0127432,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.1438177,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.2698202,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.5288007,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.6525588,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.9091105,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.03736,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.1648197,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.29448,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.4274611,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.5571394,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.6877007,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.8174589,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.9483314,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.0746999,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.1977644,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.325285,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.582306,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.704722,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.8303013,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.9636526,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.0923636,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.2241852,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.354997,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.6117716,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.7448928,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.8688576,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.0016942,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.1276603,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.3788075,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.5092435,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.6342442,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.8982086,-51
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.024302,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.2800624,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.5389361,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.6650999,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.7950122,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.9231236,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.0491004,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.1776416,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.3106577,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.4439793,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.5690293,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.6995475,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.8315413,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.0802681,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.205254,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.3321376,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.4558268,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.5815654,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.707711,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.8365345,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.9703367,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.2286105,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.3628418,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.4901073,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.6152608,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.7398105,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.8721304,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.994336,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302104.248658,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302104.5090907,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302104.6328235,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302104.89459,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.142913,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.273666,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.4071076,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.5316885,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.6649654,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.7908702,-32
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.044203,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.5471954,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.6718433,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.8038182,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.9345117,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.0592532,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.1913605,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.3233771,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.447104,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.5755253,-49
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.7095332,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.8373716,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.9630964,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302108.0941525,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302108.3592176,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302108.4921014,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302108.6193666,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302108.7443783,-37
