index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199254.9290931,-52
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199255.21151,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199255.498044,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199255.781592,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199256.0716877,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199256.357879,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199256.6404712,-51
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199256.9285898,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199257.2192755,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199257.5043547,-50
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199257.7856612,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199258.0781043,-51
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199258.3650968,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199258.9338179,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199259.5100543,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199259.8006253,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199260.0843837,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199260.3643725,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199261.2188442,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199261.5019178,-52
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199261.7863283,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199262.0681314,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199262.3506663,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199262.635612,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199262.9181206,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199263.2043476,-51
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199263.4843605,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199263.7743597,-50
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199264.0638754,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199264.6351278,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199264.9182215,-50
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199265.2064219,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199265.4881334,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199265.7738938,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199266.0619273,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199266.3476439,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199266.62939,-51
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199266.9201539,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199267.4851568,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199268.0613518,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199268.6313357,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199268.9206603,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199269.2026792,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199269.4868612,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199269.7713287,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199270.3444452,-52
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199270.625673,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199270.9156718,-51
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199271.200684,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199271.7739542,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199272.3489323,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199272.6368926,-46
