index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374755.4493234,-68
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374755.5741756,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374755.706146,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374755.8343449,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374755.9616501,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374756.0891113,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374756.2198932,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374756.3480582,-68
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374756.5968084,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374756.7233994,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374756.9754837,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374757.106511,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374757.233496,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374757.3641756,-69
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374757.495405,-70
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374757.6233504,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374757.747269,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374757.8716595,-68
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374758.1240418,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374758.2533371,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374758.3841155,-69
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374758.6364932,-70
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374758.7671788,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374759.022786,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374759.2852826,-69
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374759.4139676,-70
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374759.536411,-84
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374759.6588387,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374759.7928038,-69
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374759.9153953,-68
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.0413146,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.1731157,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.299359,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.4265893,-68
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.5550215,-71
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.6818366,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.8115754,-69
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374760.9340048,-68
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374761.0637546,-71
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374761.191842,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374761.315605,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374761.4414742,-69
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374761.5712936,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374761.8244157,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374761.9576578,-69
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374762.084986,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374762.2180314,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374762.4737337,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374762.6054797,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374762.7327063,-68
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374762.992992,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374763.1154244,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374763.2476068,-69
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374763.3774834,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374763.5080116,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374763.6325872,-69
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374763.7612169,-70
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374763.8899,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374764.0237799,-68
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374764.1523578,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374764.2785785,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374764.4043486,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374764.5292017,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374764.7846496,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374764.913048,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374765.03796,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374765.1662424,-69
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374765.2933464,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374765.4229975,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374765.672418,-68
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374765.7948892,-68
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374765.9174318,-68
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374766.1633792,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374766.2928312,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374766.4165933,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374766.542354,-69
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374766.6660874,-69
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374766.9228492,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374767.048992,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374767.178372,-68
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374767.3019252,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374767.5646756,-69
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374767.6897345,-68
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374767.8181047,-70
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374767.946568,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374768.079773,-68
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374768.2115614,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374768.4685204,-68
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374768.5980637,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374768.7288082,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374768.856896,-69
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374768.9853995,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374769.1149879,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374769.2443547,-68
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374769.4928238,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374769.7582653,-69
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374769.8829422,-70
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.0151453,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.1431355,-68
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.2681231,-68
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.392996,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.5263708,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.6568713,-69
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.7816796,-70
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374770.9112957,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374771.0338645,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374771.1563802,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374771.2868803,-68
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374771.5426233,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374771.668656,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374771.9242687,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374772.052399,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374772.1750958,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374772.2974572,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374772.5625079,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374772.8218327,-71
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374772.9536917,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374773.0776453,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374773.2054532,-68
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374773.3366904,-71
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374773.4636586,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374773.5862021,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374773.7154188,-69
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374773.9712067,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374774.1016335,-68
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374774.2254965,-68
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374774.347884,-68
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374774.4753647,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374774.6037228,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374774.9828753,-71
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.1066642,-72
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.2310624,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.3599608,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.4891791,-68
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.6141317,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.7365272,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.8685207,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374775.9930687,-69
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374776.1192322,-69
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374776.242855,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374776.3652668,-70
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374776.4922159,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374776.6229331,-69
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374776.7454288,-69
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374776.8765154,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374777.0022147,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374777.1283176,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374777.3852308,-71
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374777.5146468,-76
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374777.637149,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374777.7678986,-69
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374777.892722,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374778.0257719,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374778.1552436,-68
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374778.4119866,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374778.5370789,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374778.6615777,-69
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374778.7877562,-68
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374779.0419285,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374779.1694696,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374779.3012872,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374779.554401,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374779.681576,-69
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374779.8112411,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374779.9350324,-71
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374780.1927452,-68
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374780.321211,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374780.4461684,-71
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374780.5743446,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374780.7051375,-69
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374780.8312385,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374780.9585574,-70
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374781.0867379,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374781.2190092,-68
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374781.4729023,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374781.8586028,-70
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.1066525,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.2323923,-68
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.3585644,-68
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.489925,-71
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.612832,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.7391164,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.8710454,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374782.9973888,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374783.122851,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374783.7458704,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374783.8697867,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374783.992886,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.1236668,-68
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.2485201,-68
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.3783736,-70
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.5016046,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.6254702,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.7511024,-68
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.8761022,-70
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374784.9999537,-68
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374785.1315079,-88
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374785.259098,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374785.3823836,-68
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374785.5048892,-69
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374785.7520099,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374785.882705,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374786.0136082,-67
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374786.2619188,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374786.3845952,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374786.5080876,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374786.7577503,-72
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374786.88984,-68
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374787.0118687,-72
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374787.142768,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374787.3969884,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374787.5254445,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374787.784414,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374788.0354147,-78
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374788.2959135,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374788.4181743,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374788.5466328,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374788.8080833,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374788.9315994,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374789.4415524,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374789.7054005,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374789.8365183,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374789.9590495,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374790.2154748,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374790.7236311,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374790.8516195,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374790.979181,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374791.2343028,-70
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374791.3567731,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374791.4791188,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374791.6052055,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374791.9839993,-71
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374792.109026,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374792.2366238,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374792.4990606,-71
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374792.6215289,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374793.2753758,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374793.4040914,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374793.662634,-71
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374793.7914758,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374794.0516715,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374794.181599,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374794.6990132,-72
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374794.832879,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374795.0841336,-71
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374795.3454964,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374795.8515193,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374795.9777622,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374796.4851096,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374796.6124413,-72
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374796.7443194,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374796.9941113,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374797.1226475,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374797.2463794,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374798.0189931,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374798.1452856,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374798.5275075,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374798.65364,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374798.7773678,-73
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374799.038992,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374799.1625412,-73
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374799.288703,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374799.5464907,-72
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374799.6689794,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374799.9293456,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374800.1837223,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374800.5688267,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374800.6949508,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374800.9551466,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374801.0776038,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374801.2024143,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374801.3261387,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374801.588665,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374801.7173736,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374801.8440874,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374801.97625,-69
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374802.364974,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374802.496083,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374802.6185458,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374802.8762858,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374803.003548,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374803.2636602,-68
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374803.39366,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374803.515988,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374803.9010704,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374804.0283787,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374804.401102,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374804.659892,-74
