index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284188.7585502,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284189.0396721,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284189.3322952,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284189.6159256,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284190.4796863,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284190.7642395,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284191.3353744,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284191.620876,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284191.90858,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284192.760886,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284193.0522883,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284193.335917,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284193.6185355,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284193.9033847,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284194.18541,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284194.4759288,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284195.0504997,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284195.625422,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284195.9134064,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284196.1998286,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284196.4904907,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284196.779699,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284197.0630162,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284197.348409,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284197.6410592,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284197.9259489,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284198.2110693,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284198.4934123,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284198.7810867,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284199.0646687,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284199.63343,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284199.9198453,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284200.199725,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284200.4817605,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284200.764815,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284201.0505035,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284201.3335648,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284201.620498,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284201.910998,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284202.2023232,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284202.489245,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284202.7723103,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284203.0523074,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284203.9098613,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284204.1898367,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284204.4742699,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284204.7585316,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284205.0429845,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284205.3322916,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284205.6185384,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284205.9092393,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284206.1923044,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284206.474783,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284206.7660882,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284207.0517726,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284207.3335805,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284207.618017,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284208.1942647,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284208.4835582,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284209.053579,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284209.344825,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284209.6280222,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284210.20431,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284210.7754622,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284211.0585618,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284211.3442798,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284211.632316,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284211.9236012,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284212.2142937,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284212.501065,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284212.7898412,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284213.071068,-42
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284213.3543072,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284213.636099,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284214.2135675,-42
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284214.5061066,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284214.7860098,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284215.074824,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284215.3548336,-43
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284215.6410737,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284215.9259946,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284216.2123187,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284216.50181,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284217.0730762,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284217.640564,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284217.924808,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284218.2080576,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284218.7854931,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284219.0760095,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284219.3610685,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284219.6435418,-43
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284219.9348254,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284220.2254758,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284220.513531,-43
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284220.7968538,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284221.0785525,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284221.3711755,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284221.6605918,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284221.9499247,-42
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284222.241142,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284222.522342,-43
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284222.804303,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284223.3693051,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284223.6598115,-42
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284223.942875,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284224.2298255,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284224.5199723,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284224.80353,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284225.096159,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284225.3805537,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284225.6685174,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284225.9587111,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284226.2385163,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284226.5203776,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284226.8110077,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284227.092942,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284227.6578925,-32
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284227.942462,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284228.2291367,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284228.5137017,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284228.7991304,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284229.0898337,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284229.37287,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284229.9487114,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284230.2359793,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284230.524941,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284230.8048172,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284231.0911899,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284231.380376,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284231.671068,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284231.9612544,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284232.249118,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284232.5336874,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284232.822857,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284233.109797,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284233.3987007,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284233.9761221,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284234.2603636,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284234.5449102,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284234.83035,-32
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284235.119819,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284235.4099364,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284235.6935372,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284235.9849033,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284236.269098,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284236.5523975,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284236.833544,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284237.123667,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284237.409101,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284237.981617,-32
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284238.2636452,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284238.5435262,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284238.8286333,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284239.1110241,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284239.3986478,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284239.6822736,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284239.969885,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284240.2547762,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284240.5386252,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284240.824764,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284241.116101,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284241.4015112,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284241.976571,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284242.26584,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284242.5538237,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284242.8347754,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284243.1200593,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284243.4090095,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284243.6960819,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284243.9790037,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284244.2649088,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284244.5446856,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284244.836101,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284245.1227605,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284245.4097724,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284245.6986504,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284245.9784327,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284246.269926,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284246.549752,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284246.8413353,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284247.1258683,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284247.6990592,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284247.9824145,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284248.2702987,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284248.5526037,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284248.842794,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284249.1298306,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284249.4199808,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284249.6998272,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284249.9886754,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284250.2685769,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284250.8423152,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284251.1313784,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284251.4110632,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284251.6966112,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284252.2603207,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284252.5449731,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284252.8353212,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284253.1258957,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284253.4112098,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284253.9849577,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284254.552459,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284254.8334863,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284255.1187088,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284255.9802938,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284256.264965,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284256.5552847,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284256.8434772,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284257.1324728,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284257.4202836,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284257.7037036,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284257.9902742,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284258.2724621,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284258.5615308,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284258.8460305,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284259.1315298,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284259.4222302,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284259.7124493,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284260.0002694,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284260.576558,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284260.8647127,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284261.148684,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284261.4390216,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284261.7236974,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284262.0115392,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284262.2949417,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284262.581559,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284262.8684874,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284263.1599464,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284263.4422312,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284263.7252758,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284264.0159135,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284264.2999964,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284264.5798185,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284264.8712068,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284265.1558902,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284265.4424558,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284266.0099561,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284266.2934718,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284266.584944,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284266.8658931,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284267.1524684,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284267.4358938,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284268.0090363,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284268.2997642,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284268.5899284,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284268.8709762,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284269.1540358,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284269.4397757,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284269.7215095,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284270.0048726,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284270.2890186,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284270.571124,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284270.8522522,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284271.1398563,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284271.7111206,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284271.9960022,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284272.2811246,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284272.5703406,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284272.8585114,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284273.1427438,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284273.4335113,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284273.7223592,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284274.0127466,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284274.3034916,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284274.5852404,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284274.8684876,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284275.1514938,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284275.4422598,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284275.7311006,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284276.3011053,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284276.5822246,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284276.8652558,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284277.1510684,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284277.436552,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284277.7247303,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284278.0098443,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284278.3002849,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284278.5835824,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284278.8647265,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284279.1485739,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284279.43593,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284279.722332,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284280.007255,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284280.2960026,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284280.5865676,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284280.8745515,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284281.1564987,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284281.4445612,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284281.7323208,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284282.0204349,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284282.3035786,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284282.5845637,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284282.8698633,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284283.1545568,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284283.4435787,-35
