index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323802.818151,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323803.1993883,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323803.3266406,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323803.4515917,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323803.7104728,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323803.841615,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323804.0984309,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323804.2254593,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323804.606972,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323804.99697,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323805.1219075,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323805.2479775,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323805.3717597,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323805.5043888,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323805.6269863,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323805.7555416,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323805.8805401,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323806.1370785,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323806.2606866,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323806.3842585,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323806.6363466,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323806.7643106,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323806.8918803,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323807.021887,-76
