index,uuid,time,rssi
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293661.9165986,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293662.200231,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293662.4903436,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293662.7727253,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293663.0545847,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293663.3364775,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293663.6195464,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293663.908976,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293664.2003303,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293664.4802308,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293664.7703552,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293665.0502708,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293665.3332682,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293665.6238434,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293665.90661,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293666.4865408,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293666.7721047,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293667.0590322,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293667.3433557,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293667.6290326,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293667.914655,-32
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293668.4866464,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293668.7770836,-32
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293669.3484151,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293669.919652,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293670.2041688,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293670.4883847,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293670.7790706,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293671.06337,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293671.3465538,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293671.6391828,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293671.9190528,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293672.2066731,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293672.4938781,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293673.0708065,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293673.6433017,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293673.9278002,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293674.2179058,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293674.4990463,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293674.7891736,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293675.0715888,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293675.3617094,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293675.6428123,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293675.9266765,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293676.2078087,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293676.4991713,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293676.7790565,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293677.0716727,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293677.3515668,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293677.6441493,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293677.9239094,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293678.5008276,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293678.791585,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293679.0791829,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293679.3639114,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293679.6541433,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293679.939632,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293680.2266033,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293680.5096416,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293681.086716,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293681.6593935,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293681.9496498,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293682.239091,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293682.522095,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293682.8065948,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293683.0883431,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293683.3765826,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293683.6646347,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293684.5271075,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293684.8141909,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293685.3865695,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293685.6792643,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293685.960295,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293686.2480013,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293686.8230076,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293687.1039186,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293687.3917515,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293687.6783488,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293687.964166,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293688.2470825,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293688.5292575,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293689.104156,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293689.3908405,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293689.674169,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293689.9570765,-32
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293690.5333745,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293690.8227932,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293691.1117427,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293691.3938997,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293691.6817548,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293691.967095,-32
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293692.540838,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293692.8240993,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293693.1096253,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293693.3990214,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293693.6846142,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293693.967768,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293694.2520938,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293694.539013,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293694.8279963,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293695.1127937,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293695.4017646,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293695.6827736,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293695.9730253,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293696.2620819,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293696.5527616,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293696.8392916,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293697.4067926,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293697.6915407,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293697.9830341,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293698.2639737,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293698.5517893,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293698.8327982,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293699.1205351,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293699.403995,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293699.6880314,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293699.9739816,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293700.2641308,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293700.5521278,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293700.8403194,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293701.1305192,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293701.701824,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293701.9883988,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293702.564703,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293702.847852,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293703.1308875,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293703.413068,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293703.6997535,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293703.987839,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293704.2708821,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293704.5615723,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293704.8468144,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293705.130355,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293705.421835,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293705.7040257,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293706.2690961,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293706.5521643,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293706.842895,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293707.1268532,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293707.4103847,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293707.6993763,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293707.9897401,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293708.5668685,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293708.8528976,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293709.1418688,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293709.4240878,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293709.710647,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293709.9997559,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293710.2904046,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293710.5806544,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293710.8629043,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293711.1531336,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293711.7242262,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293712.294216,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293712.5772123,-32
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293713.1484575,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293713.4318738,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293713.717212,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293714.0006294,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293714.2909584,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293714.5731206,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293714.8622053,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293715.4368556,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293715.7229161,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293716.0081475,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293716.2972147,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293716.5831096,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293716.8709743,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293717.1530836,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293717.4397547,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293718.0134692,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293718.5822406,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293718.8679552,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293719.1509538,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293719.4417095,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293719.7318115,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293720.0172262,-32
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293720.307984,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293720.6005602,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293720.8872259,-32
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293721.1693077,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293721.4492025,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293721.741803,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293722.0241263,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293722.3141909,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293722.60098,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293722.891696,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293723.173449,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293723.7354774,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293724.3097496,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293724.5942283,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293724.8772094,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293725.1642485,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293725.4454858,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293725.730558,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293726.018627,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293726.3042288,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293726.587372,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293727.1648147,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293727.450481,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293727.7335672,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293728.3047824,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293728.586533,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293728.8711026,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293729.1530292,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293729.4398384,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293729.726517,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293730.0085907,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293730.2905524,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293730.5810955,-32
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293730.8665087,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293731.1547673,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293731.7280543,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293732.0077534,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293732.2898557,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293732.5777454,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293732.8647668,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293733.1539872,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293733.4368508,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293733.7202415,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293734.0068188,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293734.286494,-82
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293734.5747573,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293734.862756,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293735.1530998,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293735.4373372,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293735.7277658,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293736.009828,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293736.2918239,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293736.5727465,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293736.8605804,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293737.1440032,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293737.4330685,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293737.7235527,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293738.296876,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293738.584011,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293738.8681002,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293739.1540186,-38
