index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373341.672711,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373342.1739902,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373342.3014157,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373342.8182204,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373343.0752864,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373343.2025971,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373343.4602544,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373343.5915112,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373343.7151556,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373343.9729834,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373344.0977333,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373344.482893,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373344.6068158,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373344.990386,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373345.3829496,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373345.5053036,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373345.7524881,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373346.0114298,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373346.2624357,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373346.3873804,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373346.7664053,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373347.0147984,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373347.1385577,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373347.5126193,-70
