index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302610.7269669,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302610.8496566,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302610.9779546,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302611.2319953,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302611.3581982,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302611.4869232,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302611.7446804,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302611.876215,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302612.0041776,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302612.1265724,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302612.252337,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302612.3833315,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302612.5056598,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302612.635133,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302612.7656639,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302613.019366,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302613.270508,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302613.3960412,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302613.5221448,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302613.652936,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302613.7791054,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302613.90733,-31
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302614.282999,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302614.4122033,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302614.53732,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302614.6659718,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302614.788495,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302614.9116929,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302615.0449083,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302615.169921,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302615.301672,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302615.4348838,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302615.6887481,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302615.8141427,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302615.946372,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.0735793,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.1973875,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.3278837,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.4587405,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.5823464,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.7154012,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.845197,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302616.9674394,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.09495,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.2230983,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.345597,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.4749448,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.603877,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.7263176,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.8594244,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302617.9850855,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302618.3732545,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302618.4950535,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302618.6175883,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302618.7402158,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302618.8651989,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302618.9967391,-41
