index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.3311324,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.4607532,-84
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.5935042,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.7243524,-84
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.8540313,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.9821362,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324721.1073148,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324721.2332833,-84
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324721.3655846,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324721.4963603,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324721.6245174,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324721.7528563,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324721.8793268,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324722.0098631,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324722.2556949,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324722.3794425,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324722.505353,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324722.638434,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324722.8928263,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324723.0153432,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324723.1378934,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324723.2683904,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324723.398211,-87
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324723.6546648,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324723.7771368,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324724.0257447,-87
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324724.1480117,-84
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324724.4083219,-75
