index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197402.8211083,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197403.1115,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197404.8276503,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197405.1148338,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197405.4049923,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197405.6942077,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197405.9774077,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197406.268991,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197406.5512176,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197406.8438826,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197407.1248689,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197407.411384,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197407.7017276,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197407.9899435,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197408.2777798,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197408.568034,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197409.1476464,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197409.7214062,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197410.297428,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197410.5842884,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197411.1529784,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197411.4412005,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197411.7242332,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197412.0124283,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197412.2942414,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197412.583789,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197412.8676944,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197413.1512115,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197413.4376826,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197413.7225113,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197414.0055645,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197414.2924864,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197414.5743678,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197414.8624852,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197415.1539788,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197415.4406486,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197415.7250664,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197416.0106056,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197416.2987416,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197416.5915813,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197416.881814,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197417.1639836,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197417.7302668,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197418.0180993,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197418.3015244,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197418.5881088,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197418.8787892,-49
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197419.1606712,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197419.4475334,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197419.731897,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197420.0225918,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197420.315105,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197420.5950248,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197420.8803077,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197421.168114,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197421.4540358,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197421.7393517,-48
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197422.0300636,-48
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197422.3118653,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197422.8877492,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197423.1782396,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197423.4627502,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197423.7481282,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197424.03513,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197424.6040606,-56
