index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281559.50929,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281559.7997363,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281560.081729,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281560.3646808,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281560.6574454,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281560.9454777,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281561.2312233,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281561.5216842,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281562.0879595,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281562.3771431,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281562.6661842,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281562.9566987,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281563.2423544,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281563.52794,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281564.1016722,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281564.3908477,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281564.6811876,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281564.965451,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281565.535381,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281565.8258345,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281566.1078594,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281566.3983033,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281566.6828125,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281566.9670455,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281567.5370371,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281567.8203351,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281568.3928146,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281568.68078,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281568.9722912,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281569.253333,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281569.8315756,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281570.117029,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281570.4061,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281570.688274,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281570.976102,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281571.2595713,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281571.541563,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281571.8308032,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281572.1210723,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281572.4020047,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281572.6910703,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281572.975281,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281573.2585585,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281573.5465214,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281574.6927218,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281574.9806757,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281575.2685196,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281575.5518909,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281575.8396506,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281576.1206286,-37
