index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309998.0853956,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309998.2115216,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309998.341092,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309998.47428,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309998.7266684,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309998.8606153,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309998.9854946,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309999.110209,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309999.2352426,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309999.3648403,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309999.491782,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309999.6141727,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309999.7427995,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309999.873558,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310000.000604,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310000.2552252,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310000.3835464,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310000.5060933,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310000.6353383,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310000.7627451,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310000.8897398,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310001.023093,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310001.1538224,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310001.2846847,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310001.549752,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310001.6829586,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310001.939805,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310002.190432,-32
