index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316719.9152284,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316720.1615698,-82
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316720.2910936,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316720.4230063,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316720.5455961,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316720.6731246,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316721.0568285,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316721.1843143,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316721.4441817,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316721.6953456,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316721.8190746,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316722.3254235,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316722.456228,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316722.5866091,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316722.8413115,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316723.093101,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316723.349021,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316723.7329884,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316723.991707,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316724.2491379,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316724.3817997,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316724.5116174,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316724.6377933,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316724.896796,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316725.0265508,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316725.285347,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316725.406608,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316725.5355227,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316725.6684518,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316725.9230254,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316726.0559816,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316726.186812,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316726.3178384,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316726.9415636,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316727.4528081,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316727.7142453,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316727.9628227,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316728.3540695,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316728.483342,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316728.6128259,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316728.8652499,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316729.1279106,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316729.2578082,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316729.388133,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316729.5167398,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316729.765451,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316730.0253994,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316730.156406,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316730.2797108,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316730.5379446,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316730.6663425,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316730.9242127,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316731.046685,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316731.169093,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316731.29863,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316731.6876523,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316732.2165532,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316732.3412874,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316732.7289653,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316732.9786787,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316733.1044455,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316733.3515446,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316733.4741032,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316733.6025093,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316733.8543394,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316734.105261,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316734.2337265,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316734.362955,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316734.4868705,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316734.61513,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316734.7463455,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316735.1289382,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316735.2525787,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316735.641271,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316735.7650824,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316735.8874867,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316736.1393511,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316736.2639585,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316736.3887305,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316736.5199828,-81
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316736.7716794,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316736.9012485,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316737.0317893,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316737.1638074,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316737.2937527,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316737.4186568,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316737.803769,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316737.9261513,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316738.1839335,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316738.313737,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316738.4386518,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316738.693999,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316738.8234663,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316738.9543211,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316739.078023,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316739.333535,-79
