index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208766.9421546,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208766.9801207,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.0173965,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.0497777,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.0869281,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.1278691,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.1652322,-33
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.1964502,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.2301836,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.2601645,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.2902553,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.3214347,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.354739,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.3943985,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.4319468,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.4656346,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.503903,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.541517,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.579704,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.6124187,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.6470826,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.688069,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.7194617,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.8262806,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.8643656,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.9064326,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.9370425,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208767.9674277,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.0055141,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.0391624,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.0740151,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.1073174,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.1375406,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.1755536,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.248272,-33
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.289254,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.3245544,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.4001868,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.4302168,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.4695766,-41
