index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289742.1541128,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289742.4420242,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289742.7302725,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289743.0204198,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289743.3038547,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289743.878296,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289744.4482856,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289745.0291686,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289745.3183107,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289745.607814,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289745.897921,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289746.1870644,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289746.46946,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289746.7583287,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289747.3270726,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289747.9020767,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289748.1927605,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289748.4817302,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289748.7615104,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289749.0504825,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289749.3302913,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289749.6146307,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289749.9002824,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289750.1905026,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289750.4770908,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289751.058007,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289751.347106,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289751.6365724,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289751.9208822,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289752.2090504,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289752.4946473,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289752.783944,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289753.0705287,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289753.6417968,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289753.9296806,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289754.216592,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289754.5034053,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289754.7915914,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289755.080575,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289755.361608,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289755.6493373,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289755.9397142,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289756.2303727,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289756.5206459,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289756.8109415,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289757.1003737,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289757.3834364,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289757.670375,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289757.9618642,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289758.2428808,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289758.5318623,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289758.8197494,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289759.1066341,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289759.3921933,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289759.6791334,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289759.9609408,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289760.2431746,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289760.5297713,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289760.8191667,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289761.1094587,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289761.398482,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289761.6867158,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289761.973466,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289762.2566538,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289762.549389,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289762.829182,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289763.1181624,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289763.4029531,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289763.6847992,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289763.9704742,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289764.2569423,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289764.5392084,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289764.8247979,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289765.3935206,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289765.6767304,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289765.9669435,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289766.2517216,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289766.5336285,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289766.8217618,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289767.1143093,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289767.401066,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289767.6879952,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289767.9796004,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289768.5532577,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289768.8385808,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289769.124326,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289769.408621,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289769.9717817,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289770.2632596,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289770.5498462,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289770.8367746,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289771.1282532,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289771.4080427,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289771.7007797,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289771.9842112,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289772.5648825,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289773.1323495,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289773.69861,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289773.9843538,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289774.549619,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289774.8330667,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289775.1243463,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289775.4123824,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289775.6980627,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289775.9836037,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289776.552399,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289776.8430934,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289777.1307638,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289777.4198647,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289777.7093594,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289777.994913,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289778.5720081,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289778.8543131,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289779.1370006,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289779.4243374,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289779.709561,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289780.2807677,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289780.5643408,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289780.8482726,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289781.138664,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289781.42441,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289781.704363,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289781.9870296,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289782.2706676,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289782.557024,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289782.844353,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289783.1307843,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289783.4186864,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289783.7032967,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289783.9924276,-33
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289784.276916,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289784.5599363,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289784.8481681,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289785.1336923,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289785.4231675,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289785.7070284,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289785.9906733,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289786.273792,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289786.5632203,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289786.8544767,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289787.1375844,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289787.422051,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289787.708833,-32
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289787.998176,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289788.2838123,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289788.5667608,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289788.8570259,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289789.1405294,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289789.4226081,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289789.7105258,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289790.0033047,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289790.2901013,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289790.8600996,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289791.1493056,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289791.4383247,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289791.7231107,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289792.007084,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289792.2976084,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289792.5845165,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289792.8738563,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289793.1617863,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289793.4496863,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289793.733071,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289794.0233665,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289794.3076136,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289794.5933988,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289794.877618,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289795.1621277,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289795.4456167,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289795.7321312,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289796.0142958,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289796.597198,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289796.8805654,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289797.1708984,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289797.4543178,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289797.742179,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289798.02308,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289798.3051133,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289798.5893624,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289798.8751233,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289799.43896,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289799.7209458,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289800.2851439,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289800.5756667,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289800.8609524,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289801.1405501,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289801.4284637,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289801.7176998,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289802.2926884,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289802.868468,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289803.1506379,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289803.4339578,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289803.7231624,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289804.01347,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289804.2931373,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289804.5751548,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289804.8581402,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289805.148472,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289805.4356987,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289806.0139515,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289806.2993417,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289806.5851793,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289806.8693762,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289807.1583164,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289807.444359,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289807.7333336,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289808.0239577,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289808.3081012,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289808.6008465,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289808.885637,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289809.1760268,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289809.4556556,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289809.746037,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289810.0351784,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289810.3193564,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289810.6027565,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289810.893103,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289811.1796377,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289811.470302,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289811.7560806,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289812.0428145,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289812.3331356,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289812.6259158,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289812.9115517,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289813.2018914,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289813.4933658,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289813.7744045,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289814.0659776,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289814.3478408,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289814.629694,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289814.9190753,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289815.2059681,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289815.4940834,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289815.7794614,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289816.0628393,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289816.3481855,-43
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289816.6397736,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289816.9206963,-42
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289817.2084484,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289817.4978569,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289818.0703661,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289818.3534276,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289818.6403754,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289818.9221804,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289819.2116284,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289819.4959915,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289819.7778764,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289820.0646923,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289820.3503852,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289820.6407092,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289820.9334457,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289821.2203832,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289821.7952456,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289822.0795152,-43
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289822.368454,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289822.6507494,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289822.9409888,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289823.2316692,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289823.5195498,-42
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289823.804195,-37
