index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.0198069,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.0591335,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.0965185,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.1347504,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.1660829,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.2813282,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.351817,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.3913343,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.4311514,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.4646199,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.5021408,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.535243,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.5749614,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.607595,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.6775339,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.7075698,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.740096,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.7749617,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.8093762,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.8888702,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.918466,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.9522521,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206342.9929726,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.073451,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.1076832,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.162155,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.227964,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.2592716,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.3002112,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.336457,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.3759928,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.4073184,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.439866,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.475445,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.5766826,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.6065798,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.6371036,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.6782544,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.7161994,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.7859871,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.8237956,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.8618503,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.8968458,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206343.9672308,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.0013342,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.0324602,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.0692627,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.1020117,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.136691,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.1750264,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.2051253,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.237612,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.270185,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.3026206,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.3688407,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.4068627,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.475494,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.5080345,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.5417485,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.5766716,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.6097097,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.7238424,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.7585528,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.7900321,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.8207498,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.8533442,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.8905196,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206344.9631052,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.0012941,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.0407112,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.1439633,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.1832056,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.2204206,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.2649026,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.2963724,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.3294208,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.3701868,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.4382238,-36
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.5093985,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.5432813,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.6493561,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.7173698,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.7525132,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.7839427,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.8169942,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.8626704,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.9325485,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206345.9656694,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.0319977,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.0655723,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.096833,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.1319628,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.172779,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.3038313,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.3383968,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.3710437,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.4096754,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.4502454,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.4886477,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.5257308,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.565415,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.6016867,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.668981,-36
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.7027366,-37
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.7627463,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.7927904,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.8274395,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.8610122,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.8982093,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.9286797,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206346.9596126,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.0319796,-36
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.0679495,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.1005473,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.1329398,-37
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.1662228,-45
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.1975381,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.2316027,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.3031287,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.386346,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.421774,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.4572635,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.489628,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.5268638,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.5654325,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.5993414,-36
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.6360617,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.67364,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.7121959,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.747075,-37
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.7783115,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.8164191,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.8539183,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.9249427,-37
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206347.9657028,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.003307,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.0357375,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.1679397,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.2004871,-37
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.2875113,-35
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.3201115,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.3514383,-36
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.382612,-37
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.4197567,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.449706,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.4858372,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.5198932,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.5612795,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.5938878,-38
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.6322858,-37
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.663549,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.7022593,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.732192,-45
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.765459,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.7992508,-36
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.8360233,-43
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206348.8770478,-39
