index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323137.770689,-83
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323138.0242844,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323138.154329,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323138.2818477,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323138.4155784,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323138.5468545,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323138.9283152,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323139.1770098,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323139.5545144,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323139.681957,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323139.8083298,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323140.1882854,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323140.3182957,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323140.4407616,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323140.6984072,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323140.8220892,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323140.9507325,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323141.2081952,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323141.3354695,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323141.5944774,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323141.7206414,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323141.9655867,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323142.3520298,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323142.4745712,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323142.5971847,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323142.7207081,-82
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323143.1069543,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323143.4880981,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323143.99456,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323144.124194,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323144.3892374,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323145.0278769,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323145.5307198,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323145.6604512,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323146.4316235,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323146.5541072,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323146.6805327,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323147.4444344,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323147.5754695,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323147.7003708,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323147.9556777,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323148.0866792,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323148.471719,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323148.7191665,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323149.621551,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323149.879268,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323150.0078998,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323150.4004028,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323150.6592405,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323150.7820072,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323150.918385,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323151.0497894,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323151.1763954,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323151.2983947,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323151.4159498,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323151.5292237,-80
