index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.60949,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.7433112,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.8658147,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303057.994424,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.1262898,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.249163,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.3772452,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.4997323,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.7508907,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303058.8751354,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.0061364,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.128651,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.250898,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.377109,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.50774,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.6360872,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303059.8835113,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.0121212,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.1389682,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.2646692,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.3932433,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.519366,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.6466234,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303060.777133,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.0245438,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.1468263,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.2739203,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.4035122,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.6568568,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.7851577,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303061.9159255,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.1681492,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.2975905,-31
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.4308386,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.555631,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.6850512,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.807677,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.933379,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.0571926,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.186774,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.3092132,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.4412396,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.5683181,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.8192184,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.9476202,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.0781307,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.2041924,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.33749,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.4632506,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.7191668,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.9820783,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.2316566,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.3642855,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.4953997,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.6215627,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.7511556,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.8742716,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.000624,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.130369,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.256178,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.386762,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.5105217,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.6404123,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.7687254,-40
