index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201179.995401,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201180.2777052,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201180.5706575,-50
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201180.8516736,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201181.4271448,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201181.7153978,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201181.998559,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201182.2892265,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201182.5807145,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201182.8710542,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201183.1554887,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201183.4443505,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201183.7292302,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201184.0124238,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201184.294243,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201185.1485763,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201185.721076,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201186.008024,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201186.2968783,-50
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201186.584824,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201186.8755198,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201187.1586094,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201187.4467838,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201187.728595,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201188.0180514,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201188.3010726,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201188.5880768,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201188.8793876,-51
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201189.167364,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201189.4494145,-50
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201189.7398832,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201190.3124652,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201190.598118,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201190.884432,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201191.1706436,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201191.458179,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201191.7393444,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201192.0210981,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201192.305581,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201192.5944843,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201192.881653,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201193.1707418,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201193.7444415,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201194.0344727,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201194.3168612,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201194.6082773,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201194.8917131,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201195.1770186,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201195.4568684,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201195.7425036,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201196.606154,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201196.8919652,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201197.174923,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201197.4607942,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201197.747403,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201198.319898,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201198.6107075,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201198.894701,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201199.4684577,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201199.7506955,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201200.040963,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201200.3217118,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201200.9011588,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201201.1881077,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201201.7568574,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201202.0483344,-48
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201202.337398,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201202.6281083,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201202.9124367,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201203.7811809,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201204.3511724,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201204.64177,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201204.9271078,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201205.2161815,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201205.50085,-48
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201205.789948,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201206.0756223,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201206.3587246,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201206.6408644,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201206.921827,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201207.2096102,-49
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201207.4962084,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201207.7796268,-48
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201208.0649495,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201208.634982,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201208.92197,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201209.2074642,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201209.498152,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201209.7883952,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201210.0682094,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201210.3596518,-48
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201210.6499796,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201210.9319904,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201211.2200572,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201211.5020115,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201211.7862601,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201212.0709734,-49
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201212.350728,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201212.640946,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201212.9287672,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.0303667,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.1027944,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.3063226,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.437199,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.5278575,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.638985,-46
