index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.232449,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.364562,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.4927363,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.6190088,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.7499938,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312585.0028937,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312585.2566538,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312585.5141382,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312585.7700632,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312586.0277166,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312586.1575236,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312586.4177182,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312586.5436468,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312586.6699758,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312586.8025262,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312586.9250855,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312587.0487363,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312587.1797829,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312587.3113132,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312587.437586,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312587.5671957,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312587.8224826,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312587.9462173,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312588.075899,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312588.4524148,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312588.707156,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312588.967332,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312589.0898097,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312589.215862,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312589.4785612,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312589.602068,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312589.7283375,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312589.8590364,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312589.988608,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312590.1119368,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312590.239442,-77
