index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.158741,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.1922746,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.2245712,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.2632468,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.294477,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.3256052,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.3615236,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.3978395,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.4353592,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.5183055,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.5534992,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.5834718,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.613355,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.6446779,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.6760185,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.7061708,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.7397625,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.773598,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.866774,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.896902,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.938537,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.9699779,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204987.9997041,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.0346763,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.1180623,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.154256,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.1927996,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.2254076,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.2648025,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.3046026,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.3419867,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.38019,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.431568,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.465418,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.5027184,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.5395322,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.5759444,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.60606,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.6420453,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.674666,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.7090812,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.748472,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.8205063,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.8544602,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.892565,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.9239578,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.9552734,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204988.9936957,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.0311596,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.0662243,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.0962803,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.1372488,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.1726964,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.208825,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.2496974,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.2810419,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.3317404,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.3701096,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.4037821,-38
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.4422963,-45
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.47236,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.5687108,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.6018817,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.6359353,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.665889,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.696879,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.7315636,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.761608,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.7999468,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.8324888,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.8719928,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.918995,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.9561474,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204989.9933667,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.0304117,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.0642998,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.0943205,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.124385,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.160377,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.194179,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.2266376,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.2566478,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.2903316,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.324131,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.354136,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.386632,-40
