index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278157.3718004,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278157.6624913,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278157.9443557,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278158.233563,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278158.5238068,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278158.8092983,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278159.093803,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278159.3735816,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278159.662644,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278159.9530725,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278160.2375073,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278160.5193214,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278160.8062606,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278161.090551,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278161.6617851,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278161.950061,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278162.2344165,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278162.5200608,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278162.807661,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278163.3863127,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278163.6693208,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278163.951434,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278164.8080719,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278165.0975714,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278165.3876777,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278165.6725707,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278166.2530782,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278166.8243642,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278167.1075974,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278167.3965087,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278167.6825278,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278167.967741,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278168.5439336,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278169.1139486,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278169.3993936,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278169.6900704,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278169.982856,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278170.2720416,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278170.5613158,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278170.850306,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278171.131325,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278171.4131446,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278171.992808,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278172.2831411,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278172.8469076,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278173.1303203,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278173.412586,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278173.7015746,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278174.2703407,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278174.5537336,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278174.842827,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278175.1281688,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278175.410351,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278175.692598,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278176.2694688,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278176.8465934,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278177.130152,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278177.4203668,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278177.70013,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278178.2713816,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278178.5591214,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278178.8438134,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278179.1316266,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278179.4195256,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278179.7076497,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278179.9978848,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278180.2801466,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278180.5703852,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278181.4307492,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278181.7164156,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278182.0091643,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278182.2889185,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278182.5745335,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278183.153991,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278183.4407573,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278183.730186,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278184.019192,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278184.5892062,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278184.8795538,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278185.1640103,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278185.443913,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278186.026713,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278186.3114839,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278186.5991988,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278186.8870862,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278187.174041,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278187.4620638,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278187.7490082,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278188.0379896,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278188.3270628,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278188.609188,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278188.8890533,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278189.1769385,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278189.459047,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278189.7517781,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278190.033979,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278190.3179624,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278190.6028106,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278190.8929694,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278191.7546568,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278192.0428586,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278192.3317344,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278192.6128733,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278192.9029841,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278193.1896718,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278193.4741268,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278193.757142,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278194.0417461,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278194.3271427,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278194.611744,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278194.8997016,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278195.1866388,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278195.4746873,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278195.7578936,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278196.0433898,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278196.3278844,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278196.6167533,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278196.9029458,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278197.4834404,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278197.7691548,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278198.0547273,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278198.341653,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278198.629258,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278198.9172027,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278199.2030234,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278199.4872296,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278199.7692757,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278200.0598361,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278200.3442063,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278200.6241198,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278200.9080358,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278201.1954608,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278201.4865196,-32
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278201.7711,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278202.0590491,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278202.6373577,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278202.9242332,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278203.20864,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278203.4930735,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278203.774035,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278204.0593278,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278204.3486185,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278204.6365454,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278204.9280896,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278205.2173762,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278205.5006034,-34
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278205.7886453,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278206.073112,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278206.358646,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278206.9312005,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278207.2215872,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278207.5118992,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278207.797415,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278208.0866182,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278208.6615987,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278208.943683,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278209.2303505,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278209.5206804,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278209.8111937,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278210.0990944,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278210.382411,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278210.9511616,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278211.528233,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278211.8186805,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278212.10071,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278212.38414,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278212.669503,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278212.9516263,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278213.2419612,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278213.5287085,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278213.819132,-44
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278214.1082087,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278214.390383,-42
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278214.6795084,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278214.9629195,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278215.2519853,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278215.5316718,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278215.8169997,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278216.1029124,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278216.393247,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278216.6837308,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278216.9691722,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278217.2582474,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278217.5391176,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278217.824943,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278218.1154714,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278218.3993442,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278218.684127,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278218.971851,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278219.2612453,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278219.547878,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278219.8299968,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278220.4027028,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278220.6879058,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278220.9806378,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278221.261561,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278221.55188,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278221.8375952,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278222.124398,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278222.4125643,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278222.695686,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278222.978811,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278223.5549967,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278223.8454943,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278224.1357255,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278224.4238553,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278224.7079341,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278224.9994628,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278225.2817194,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278225.5638554,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278225.8457258,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278226.1313503,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278226.697637,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278226.979498,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278227.2654927,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278227.555745,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278227.841382,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278228.129209,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278228.412634,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278228.977664,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278229.8379762,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278230.1307082,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278230.420145,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278230.9914036,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278231.2792418,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278231.5695355,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278231.8555398,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278232.4350321,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278233.009568,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278233.2905354,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278233.5750518,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278233.8605494,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278234.14832,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278234.4330783,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278234.7182763,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278235.0089684,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278235.5850604,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278235.8692963,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278236.153978,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278236.4405553,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278236.7332582,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278237.0227847,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278237.3105712,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278237.5927372,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278237.8805919,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278238.4577446,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278239.0328045,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278239.601506,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278239.890584,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278240.1740043,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278240.46434,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278240.7545328,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278241.034347,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278241.3258202,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278241.611595,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278241.9018693,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278242.7583027,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278243.0393724,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278243.6177692,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278244.1915123,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278244.4745748,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278244.7627654,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278245.0458603,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278245.3351688,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278245.6206613,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278245.9108381,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278246.2002735,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278246.4894578,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278246.7808383,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278247.0678122,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278247.3496475,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278247.6306784,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278247.9127877,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278248.198179,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278248.480287,-38
