index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188541.7301285,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188542.013491,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188542.3042402,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188542.5899289,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188542.8788154,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188543.744225,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188544.3091908,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188544.5927312,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188545.1663842,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188545.4554136,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188545.7436845,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188546.0300646,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188546.3204432,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188546.6098669,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188546.895408,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188547.1811128,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188547.4712982,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188547.7523546,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188548.0425777,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188548.3316422,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188548.618735,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188548.9113405,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188549.1948564,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188549.766026,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188550.055087,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188550.3404667,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188550.6262994,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188550.9116755,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188551.198623,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188551.4901483,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188551.7748747,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188552.056715,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188552.3411098,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188552.6313617,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188552.9216995,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188553.208629,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188553.4917016,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188553.7751305,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188554.0654519,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188554.6367433,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188554.9236305,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188555.212692,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188555.5029573,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188555.7887182,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188556.0789008,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188556.369216,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188556.9417403,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188557.5117521,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188557.7939212,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.3652072,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.4179933,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.5128314,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.643927,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.6818604,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.7596989,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.823451,-46
