index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197436.0830607,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197436.3684945,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197436.655849,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197436.9439673,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197437.2256136,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197437.5163145,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197437.8050666,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197438.0909445,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197438.377719,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197438.6690543,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197438.9550672,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197439.2452178,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197439.5283444,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197440.099609,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197440.390026,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197440.6778066,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197440.961297,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197441.2445784,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197441.8083732,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197442.09159,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197442.3725266,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197442.6591113,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197442.9464965,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197443.2328815,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197443.5196059,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197444.093362,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197444.381304,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197444.6691203,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197444.9512837,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197445.2428722,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197445.5250366,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197445.8091505,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197446.091315,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197446.3816187,-37
