index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188325.128198,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188325.4140186,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188325.698771,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188325.9863594,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188326.2791715,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188326.566113,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188326.8564844,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188327.1453424,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188327.4275858,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188327.7109709,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188328.0013456,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188328.2903025,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188328.579816,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188328.8675802,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188329.1522574,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188329.7222402,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188330.0090609,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188330.2953088,-22
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188330.5764468,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188330.8585362,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188331.4284956,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188331.9985778,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188332.2815611,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188332.563876,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188332.8465798,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188333.1340775,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188333.4241152,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188333.7110186,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188333.9989207,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188334.282246,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188334.571365,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188334.8615887,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188335.1510305,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188335.441371,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188335.7328558,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188336.0233529,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188336.3063474,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188336.5934548,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188336.8763363,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188337.158534,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188337.440407,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188337.7285383,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188338.0163586,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188338.3090775,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188338.5888934,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188338.872295,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188339.7326412,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.0166585,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.2976098,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.590519,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.6356893,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.6708357,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.7059004,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.749056,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.7804456,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188340.8370295,-45
