index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369313.1172943,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369313.2432208,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369313.366869,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369313.7432973,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369313.9945412,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369314.2529085,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369314.7644148,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369314.8881464,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369315.0180743,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369315.2708657,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369315.5219452,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369315.7883267,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369315.918033,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369316.1745715,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369316.2981622,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369316.4279912,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369316.6859171,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369316.933041,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369317.3119793,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369317.7019444,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369317.8329213,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369317.9566739,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369318.090661,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369318.2179685,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369318.3405435,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369318.7268407,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369318.855456,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369319.114277,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369319.24425,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369319.5018356,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369319.6305683,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369319.7528474,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369320.011765,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369320.1401472,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369320.262783,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369320.5279162,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369320.656497,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369320.7906303,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369320.9130464,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369321.0393271,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369321.1625853,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369321.5492444,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369321.6713452,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369321.9304564,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369322.3216662,-83
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369322.4467342,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369322.5691435,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369322.6912177,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369322.9564893,-81
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369323.082472,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369323.2062035,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369323.5827508,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369323.7093854,-83
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369323.956221,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369324.3449576,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369324.7226562,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369324.9724395,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369325.23261,-81
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369325.3550382,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369325.8711097,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369325.9950206,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369327.017365,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369327.1511843,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369327.2775476,-82
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369327.7861874,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369328.0385385,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369328.2974105,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369328.424924,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369328.9335866,-81
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369329.4360654,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369329.942268,-82
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369330.194842,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369330.4522905,-82
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369330.5760741,-81
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369330.8272352,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369331.086123,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369331.2084436,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369331.714847,-83
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369331.8445473,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369332.3460093,-83
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369332.5934076,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369332.7181597,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369333.0984857,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369333.2232528,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369333.3470838,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369333.6034727,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369333.853342,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369334.1158803,-82
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369334.2407281,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369334.3670795,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369334.743447,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369334.8683114,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369335.637554,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369335.7682736,-82
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369335.8956652,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369336.018028,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369336.152125,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369336.2832255,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369336.5472486,-81
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369336.6755826,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369336.9334214,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369337.0584195,-83
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369337.1831367,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369337.305617,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369337.5621316,-81
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369337.6919174,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369338.0781958,-82
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369338.5858297,-82
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369338.83306,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369339.215588,-82
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369339.3417273,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369339.606995,-81
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369339.7379656,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369340.118203,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369340.2441819,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369340.5068955,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369340.637829,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369340.8957667,-82
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369341.0240338,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369341.2843451,-83
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369341.4114957,-78
