index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.1804712,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.2175426,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.2533767,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.284635,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.314698,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.3472655,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.3818767,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.4158452,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.453207,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.4881134,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.5196698,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.5538507,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.590498,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.62478,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.695019,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.7358382,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.7695246,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.8516922,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.8923585,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.9223814,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.952437,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.9873726,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.0222092,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.0547383,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.085969,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.149518,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.1840627,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.2227695,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.2552884,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.2920904,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.3297412,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.3616629,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.4017017,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.450498,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.4874513,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.5201523,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.5568986,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.5922701,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.6298282,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.6671581,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.7043962,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.75246,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.7861285,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.8187976,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.8597722,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.8929873,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.9293613,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203633.9686127,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.0020304,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.050419,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.059035,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.0661027,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.0734434,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.0800376,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.0865571,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.0911415,-39
