index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.705214,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.7412024,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.7744856,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.8108454,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.8442652,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.8850458,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.9635742,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210322.9973238,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.0303838,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.0673563,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.0973847,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.1286979,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.1600657,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.1961527,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.2299256,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.2719247,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.3078773,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.3452506,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.3858635,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.41857,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.4543674,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.4905791,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.5195277,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.549584,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.586793,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.6220887,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.660543,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.6937232,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.731072,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.7948337,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.8261116,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.880091,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.917603,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.9555924,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210323.9966047,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.026706,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.0579286,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.089222,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.121769,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.1816607,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.2116337,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.2445416,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.274805,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.3048651,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.336583,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.371407,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.4044409,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.440909,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.4821332,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.5180333,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.5504973,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.5900044,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.6200619,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.6512907,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.6909046,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.7295,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.7646005,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.8022141,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.8354208,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.8717482,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.9040806,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.9450102,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210324.9751112,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210325.0051112,-37
