index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207036.7998047,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207036.8298252,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207036.8668852,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207036.905612,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207036.9665153,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.001748,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.0372608,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.0920038,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.1315687,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.164049,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.197197,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.2310326,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.264965,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.2972918,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.3334608,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.3687203,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.4084442,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.447055,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.4808407,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.5164967,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.5530312,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.584216,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.6500504,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.7210476,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.756746,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.788071,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.8275092,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.8644128,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.9018614,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.942534,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207037.9821692,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.0208614,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.084647,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.1168084,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.153111,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.2573278,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.293722,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.3249834,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.3647003,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.4045727,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.441135,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.4789712,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.5142229,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.550058,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.5848784,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.6198318,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.6514297,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.692095,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.7220278,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.7575874,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.7952476,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.8301814,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.887828,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.925678,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.9635837,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207038.9969175,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.0350237,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.0724313,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.11324,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.1434712,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.1936817,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.2321486,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.272789,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.3045762,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.3347378,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.3709269,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.4428797,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.4740007,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.508602,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.5397642,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.5784636,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.6122692,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.6531484,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.6831658,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.7189066,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.7552276,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.7923806,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.8236172,-36
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.8630314,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.894232,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.9353704,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.9697034,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207039.999747,-36
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.0382905,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.093919,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.1252902,-36
