index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189490.725704,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189491.014844,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189491.3043191,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189491.5947402,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189491.8767796,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189492.4512284,-56
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189492.7359993,-54
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189493.0181293,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189493.308486,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189493.597594,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189493.8868258,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189494.1701007,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189494.4613137,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189495.0326188,-56
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189495.3230531,-55
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189495.8980644,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189496.4692717,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189497.042594,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189497.329796,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189497.6151826,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189497.905618,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189498.1922455,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189498.4743075,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189499.051359,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189499.3322725,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189499.6238558,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189499.90603,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189500.1938868,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189500.477268,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189500.7593424,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189501.0447803,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189501.3281045,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189501.6101754,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189501.8981102,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189502.187231,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189502.4776366,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189502.7681122,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189503.052271,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189503.3426256,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189503.6318705,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189504.2031722,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189504.4862528,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189504.7685428,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189505.3525524,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189505.6432276,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189505.933552,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189506.226318,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189506.507284,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189506.7988093,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189507.0871115,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189507.287251,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189507.3875551,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189507.5086417,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189507.6672587,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189507.8077834,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189507.865946,-45
