index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310693.2794433,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310693.4103017,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310693.5420866,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310693.6672435,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310693.7992327,-51
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310693.9274263,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310694.05862,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310694.191722,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310694.321279,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310694.4509914,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310694.58072,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310694.706203,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310694.9621983,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.0890365,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.2212167,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.3448339,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.47687,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.6098711,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.738631,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.870378,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310695.992838,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310696.244786,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310696.3777635,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310696.5004008,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310696.6322713,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310696.7609816,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310696.891517,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310697.0199535,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310697.1449342,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310697.4016783,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310697.5274384,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310697.657365,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310697.7808163,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310697.9063473,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310698.0326505,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310698.1646712,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310698.2870927,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310698.4201021,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310698.5521953,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310698.802059,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310698.93019,-52
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310699.1885014,-43
