index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.8891473,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.928591,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.958479,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.9954395,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.033041,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.0689514,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.1373835,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.1723642,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.2130785,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.2491615,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.2882714,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.3222737,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.3522847,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.385392,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.4169838,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.4578838,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.5290012,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.5590847,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.5971947,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.6380074,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.673111,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.7068996,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.7389262,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.769046,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.808082,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.8393362,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.8693547,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.9051614,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.9418998,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204975.9766254,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.0087368,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.0457323,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.0869246,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.165286,-55
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.2018516,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.2411103,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.2792766,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.3118618,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.3430912,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.3827958,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.4184208,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.453514,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.5220647,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.560408,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.5893707,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.6229022,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.6639872,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.7042856,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.7408876,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.7808723,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.8189044,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.8489656,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.8804545,-35
