index,uuid,time,rssi
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.2785583,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.3134525,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.3447678,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.3855627,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.419584,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.4574075,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.4963686,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.526311,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.5578442,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.598375,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.6390452,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.669093,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.7703307,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.8037212,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.8363967,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.9021418,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207972.973399,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.013985,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.0641453,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.0941186,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.1337671,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.1700976,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.236755,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.2682264,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.3065674,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.3401778,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.377444,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.4156966,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.4529462,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.4937706,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.5239651,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.5620105,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.5945623,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.624685,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.6633098,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.6971304,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.7352543,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.773711,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.8366897,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.875197,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.907945,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.9405746,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207973.9703505,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.0049837,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.0350296,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.069983,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.1070814,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.1457167,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.186353,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.2273326,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.265891,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.2995856,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.3353488,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.3666813,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.4039524,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.4424338,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.473703,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.510716,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.5565317,-45
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.5867612,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.6169016,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.685453,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.7263658,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.7620866,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.7959087,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.8266735,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.86462,-36
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.8959327,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.93016,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207974.9680512,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.0026047,-44
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.0362418,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.073677,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.105059,-36
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.1967645,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.2339015,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.2721672,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.3420956,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.3795075,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.4204874,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.4587617,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.5295167,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.5991275,-37
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.6307533,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.6687796,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.73261,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.770155,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.8037636,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.8418784,-45
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.8808093,-45
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.9429562,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207975.9806924,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.0162094,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.0663486,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.1000621,-36
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.1302595,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.1635756,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.1947715,-41
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.23574,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.27063,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.3004103,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.3362887,-36
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.3680284,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.407429,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.4387655,-36
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.4688163,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.5096338,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.5471647,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.5827272,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.615424,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.6638882,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.7023203,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.7397783,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.7719758,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.9056823,-38
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207976.980607,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.013971,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.0850196,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.1201692,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.1548817,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.189839,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.2282345,-45
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.2661479,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.3001528,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.3396952,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.3698273,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.4057736,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.4826903,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.5233045,-45
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.564584,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.5972497,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.6367707,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.6705487,-37
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.7066994,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.746442,-35
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.7764926,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.8139114,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.8658674,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.9058297,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.9438243,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207977.9771168,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.0489855,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.0901043,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.1274478,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.1586447,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.1928174,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.2230184,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.2592998,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.2954078,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.3305328,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.366053,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.40204,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.437299,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.466879,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.4981925,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.5307543,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.5316708,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.566908,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.6007485,-38
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.635027,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.6723118,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.7085795,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.7658885,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.7983897,-35
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.832883,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.8692396,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.9005382,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.9344943,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.966611,-44
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207978.9991002,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.0291412,-45
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.0658503,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.100124,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.1396868,-37
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.1792347,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.2093694,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.2394416,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.2801178,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.364132,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.4026358,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.442517,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.474611,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.5065458,-45
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.5365772,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.5706143,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.6364577,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.6750758,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.7074692,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.7432947,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.7783043,-44
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.8420138,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.8770187,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.9153323,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.9525657,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207979.986449,-44
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.0187345,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.0849586,-36
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.116394,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.1547008,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.1872437,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.226572,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.2651443,-36
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.3036287,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.344452,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.3807964,-43
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.4168847,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.455143,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.4964929,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.5326097,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.5678732,-36
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.5979273,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.6339214,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.676601,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.7138994,-35
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.7477732,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.7861798,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.8186977,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.8579988,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.890767,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207980.9901676,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.0296202,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.0655196,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.097055,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.1353064,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.1760023,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.209664,-43
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.249275,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.2827342,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.3177423,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.357236,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.3969703,-45
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.4283633,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.4605837,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.5622358,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.6018891,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.671805,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.704349,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.7563524,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.792355,-35
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.8274972,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.8587272,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.8924048,-37
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.9241338,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.9551241,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207981.9938238,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.02997,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.0645616,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.0995796,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.1692054,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.2076008,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.2375174,-44
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.302533,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.3326023,-35
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.370028,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.408525,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.4472344,-44
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.51516,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.5464344,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.5765228,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.6175656,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.6570723,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.7277422,-34
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.7686508,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.8048618,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.8767295,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.9126537,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207982.9533658,-44
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.0518005,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.0923843,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.1288674,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.1660702,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.202086,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.234775,-37
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.269475,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.303874,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.3423622,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.3774338,-43
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.4124367,-35
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.4423943,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.4786887,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.5181565,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.5566182,-44
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.5926137,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.6339023,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.673255,-45
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.7083287,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.7767615,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.816256,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.8475797,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.8833568,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.9197469,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.9570646,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207983.9938705,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207984.0265982,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207984.0589585,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207984.0998683,-45
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207984.128777,-44
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207984.1661465,-36
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207984.1986997,-35
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207984.2321522,-42
