index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284338.952112,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284339.236606,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284339.522093,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284340.0958605,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284340.3860147,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284340.6730611,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284341.245535,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284341.5358415,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284342.3842819,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284342.6745927,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284342.9660282,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284343.2565937,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284343.829812,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284344.1205258,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284344.6965907,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284344.979632,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284346.1245809,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284346.4097924,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284346.693329,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284346.980997,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284347.2645915,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284347.5534992,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284347.842943,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284348.1247368,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284348.412943,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284348.6996436,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284348.9910057,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284349.279185,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284349.5622687,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284349.8504598,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284350.1334965,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284350.4145772,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284350.7022438,-40
