index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189227.0558562,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189227.3445628,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189227.625934,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189227.9086957,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189228.19223,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189228.4772706,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189228.7571843,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189229.039097,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189229.3273358,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189229.6187148,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189229.8986304,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189230.1816046,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189230.4648669,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189230.74614,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189231.0336995,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189231.3179648,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189231.607347,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189231.894133,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189232.4579053,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189232.7424512,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189233.029143,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189233.312449,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189233.5923584,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189233.8787084,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189234.1647835,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189234.4537225,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189234.7430346,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189235.0250041,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189235.3141522,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189235.6011229,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189235.8912306,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189236.1805968,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189236.4696736,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189236.7542636,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189237.0446825,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189237.3299422,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189237.6109366,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189237.8974788,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189238.1821916,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189238.4642336,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189239.031801,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189239.3210146,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189239.6030297,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189239.893467,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189240.477528,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189240.7572057,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189241.3322496,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189241.6200194,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189241.902214,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.42057,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.485361,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.636043,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.809199,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.8264303,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.919973,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.9659076,-43
