index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.3148448,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.349895,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.4158921,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.4471395,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.4878335,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.5191057,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.5505238,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.58129,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.6185534,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.6485906,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.682867,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.7157464,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.7482767,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.824871,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.9271564,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210403.9813006,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.075889,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.1060064,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.1422057,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.1780713,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.2176938,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.2562547,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.296961,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.3351526,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.367656,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.4051075,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.4426866,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.4759462,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.5096867,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.5397775,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.5826635,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.6163144,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.6477425,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.6827462,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.7187512,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.7556872,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.7958345,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.8308816,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.867813,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.9075654,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210404.9425926,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.0089731,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.047238,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.078729,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.1121762,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.1517384,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.1854446,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.2179446,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.2503736,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.285181,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.3185215,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.3580477,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.3952796,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.4302735,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.4713569,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.5060914,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.5399373,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.577126,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.6072483,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.6372983,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.675429,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.7922792,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210405.8224351,-39
