index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198628.3316698,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198628.6198916,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198628.9050522,-49
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198629.1861858,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198629.4716644,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198629.7561126,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198630.0391872,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198630.3298721,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198630.612956,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198630.8986156,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198631.1913483,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198631.4804807,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198631.771104,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198632.0613568,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198632.34916,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198632.6399128,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198632.9324381,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198633.2229617,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198633.5048697,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198633.7951047,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198634.0748527,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198634.3606126,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198634.6448898,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198634.9291735,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198635.4954226,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198635.7800386,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198636.061127,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198636.6366856,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198636.9249237,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198637.2163177,-63
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198637.5011806,-60
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198637.7829795,-59
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198638.0674243,-62
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198638.3505015,-60
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198638.9230216,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198639.208687,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198639.4917307,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198639.779965,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198640.061724,-60
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198640.3523753,-61
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198640.637563,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198640.9254704,-59
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198641.499201,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198641.7862122,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198642.0716848,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198642.3574636,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198642.6392171,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198643.2079768,-59
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198643.7767413,-60
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198644.348114,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198644.6362295,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198644.9217815,-61
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198645.2049627,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198645.496316,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198645.7812264,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198646.071317,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198646.3605628,-59
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198646.6512241,-63
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198646.9363377,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198647.2162209,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198647.508853,-48
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198647.7956486,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198648.0825067,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198648.366878,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198648.943093,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198649.2248087,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198649.5151234,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198649.7985892,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198650.0913548,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198650.371087,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198650.951882,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198651.2423306,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198651.531371,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198651.8156705,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198652.0988953,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198652.3881595,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198652.6748502,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198652.9569466,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198653.246086,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198653.538886,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198653.826919,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198654.1125834,-48
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198654.4008684,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198654.9707325,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198655.2610433,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198655.550216,-49
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198655.8356497,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198656.1260805,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198656.4176528,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198656.703692,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198656.9914167,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198657.272348,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198657.5614274,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198657.8436515,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198658.1264274,-49
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198658.4098384,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198658.7026875,-47
