index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314474.4841216,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314474.6153786,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314474.7378025,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314475.001821,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314475.1240702,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314475.2480624,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314475.631799,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314475.7583501,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314476.019562,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314476.1417267,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314476.2718115,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314476.5308192,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314476.7885892,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314476.9156375,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314477.0395613,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314477.285699,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314477.5444684,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314477.6669722,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314477.7968032,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314477.9193418,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314478.0499825,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314478.1794639,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314478.307966,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314478.4373384,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314478.8193097,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314479.0715246,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314479.1966922,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314479.4548733,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314479.5895274,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314479.7179492,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314479.8497229,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314479.9781682,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314480.1006124,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314480.2241983,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314480.3547313,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314480.4808953,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314480.7354002,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314480.9993613,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314481.1252193,-58
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314481.3880906,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314481.6447024,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314481.7756813,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314481.901772,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314482.0241427,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314482.1502876,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314482.284391,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314482.675476,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314482.800535,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314482.924034,-77
