index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.6673565,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.702568,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.7360363,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.7682173,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.799531,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.8377707,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.8843443,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.9159331,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.9459658,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210644.979309,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.0202217,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.0535815,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.0917482,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.1231103,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.153146,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.1876657,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.2178736,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.254122,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.2901204,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.3307614,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.3677838,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.4002943,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.4305446,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.4604678,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.4904895,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.5216901,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.554228,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.585574,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.6226842,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.6571915,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.6946259,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.7283902,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.7735074,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.809228,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.8393252,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.8730996,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.905941,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.9405098,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210645.980226,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.014033,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.0441334,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.083863,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.121162,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.1547308,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.1917973,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.2316957,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.2654347,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.295762,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.3849962,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.4174612,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.4479082,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.4843743,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.5239308,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.5935035,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.623616,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.6561222,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.69073,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.7508032,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.7903864,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.8614528,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.8980117,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.929381,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210646.9707763,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.005965,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.040546,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.0741467,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.105417,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.1391902,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.1754384,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.2075422,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.2438364,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.2805874,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.354258,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.3938031,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.428372,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.504281,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.5343387,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.5751271,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.607304,-28
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.646255,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.715987,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.7461288,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.8146377,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.8447063,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.950981,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210647.9845164,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210648.0194921,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210648.0532606,-39
