index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193501.7133615,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193501.9932196,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193502.2808304,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193502.5622392,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193502.8480196,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193503.1385882,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193503.4205363,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193503.7097845,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193503.9998283,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193504.2890694,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193504.8565655,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193505.1399086,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193505.426605,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193505.9978144,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193506.2834494,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193506.5678551,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193507.1353347,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193507.423658,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193507.7066107,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193507.9961734,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193508.2824197,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193508.8598778,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193509.142844,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193509.4249392,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193509.7097132,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193509.9949286,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193510.276078,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193510.564977,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193510.8496647,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193511.1336625,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193511.4228592,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193511.7086923,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193511.9978926,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193512.288534,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193512.5774484,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193512.8678854,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193513.1573117,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193513.4405222,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193513.72607,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193514.0187206,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193514.2985592,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193514.5862136,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193514.8673341,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193515.156268,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193515.4373436,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193515.7274666,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193516.0097556,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193516.2924662,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193516.5773718,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193517.437485,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193517.7254128,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193518.2929237,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193518.57997,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193518.8692188,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193519.439195,-37
