index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320910.198929,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320910.4528592,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320910.7091858,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320910.9641016,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320911.089258,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320911.3339694,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320911.5969121,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320911.7190616,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320911.846533,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320912.103023,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320912.2303958,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320912.3553028,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320912.4789531,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320912.8508513,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320912.9826171,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320913.1102169,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320913.2427816,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320913.3728929,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320913.6246433,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320913.7475357,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320913.879179,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320914.002809,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320914.2629886,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320914.3893206,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320914.512779,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320914.644473,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320914.8993835,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320915.2828453,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320915.409344,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320915.537608,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320915.7927935,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320915.922658,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320916.053123,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320916.3066394,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320916.436371,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320916.5655968,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320916.6968067,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320916.94514,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320917.20904,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320917.33682,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320917.7153318,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320917.8438208,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320917.9699464,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320918.2290637,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320918.3588753,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320918.6094046,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320918.7378263,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320918.8687284,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320919.1290078,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320919.2575152,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320919.5127294,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320919.6400757,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320919.7649736,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320919.8900435,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320920.1427248,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320920.2677267,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320920.3902185,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320920.5124075,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320920.7692719,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320920.8951764,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320921.0188324,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320921.1437097,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320921.4039423,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320921.5299466,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320921.6524637,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320921.9000273,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320922.0255454,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320922.1579025,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320922.2837105,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320922.4067912,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320922.7863936,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320922.916273,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320923.0386832,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320923.1726184,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320923.3000312,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320923.4236672,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320923.5462558,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320923.9263256,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320924.1787012,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320924.3125045,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320924.4425204,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320924.575511,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320924.6992364,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320924.8249874,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320925.0749204,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320925.3325665,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320925.4549978,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320925.8393655,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320925.967557,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320926.0985937,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320926.46916,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320926.5999122,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320926.8592799,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320927.116032,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320927.2412026,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320927.375054,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320927.4999945,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320927.6309175,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320927.8826227,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320928.0063515,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320928.1359723,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320928.5173523,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320928.9103472,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320929.0344446,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320929.4311082,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320929.556582,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320929.6835632,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320929.8111548,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320929.9334302,-79
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320930.1946929,-73
