index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258273.048276,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258273.332803,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258273.6158938,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258273.9019442,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258274.1871796,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258274.4707596,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258274.757297,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258275.0500066,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258275.3381388,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258275.908226,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258276.4782348,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258276.7612925,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258277.0457375,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258277.3325472,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258277.6208086,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258277.9072924,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258278.200184,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258278.4824665,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258278.770134,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258279.0609024,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258279.3511403,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258280.2021787,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258280.4911377,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258280.7825613,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258281.0670748,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258281.3502254,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258281.6384406,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258282.2059035,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258282.7783027,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258283.068683,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258283.3613741,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258283.650089,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258283.9399776,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258284.2220595,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258284.5075495,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258284.7931404,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258285.0788083,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258285.6529267,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258286.2188675,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258286.5032237,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258286.7886846,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258287.077598,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258287.3625097,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258287.6533315,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258287.9433684,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258288.2312682,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258288.5190516,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258288.798698,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258289.0915642,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258289.3809187,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258289.664132,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258289.9460387,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258290.2362897,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258290.8124743,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258291.3826072,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258291.6669679,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258291.953856,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258292.241935,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258292.5260158,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258292.8162825,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258293.1077855,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258293.3901079,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258294.2384448,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258294.8084838,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258295.0941107,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258295.3759959,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258295.947334,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258296.2376833,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258296.521046,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258296.8101702,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258297.0991855,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258297.3898656,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258297.6719344,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258297.9598038,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258298.2476766,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258298.5323775,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258298.822634,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258299.110414,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258299.3961308,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258299.9734545,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258300.2640102,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258300.5516255,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258300.8339405,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258301.1227727,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258301.412329,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258301.697811,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258301.986656,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258302.276065,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258302.5578356,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258302.8402627,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258303.4102466,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258303.7015395,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258303.9910917,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258304.2741687,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258304.5573535,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258305.1287053,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258305.4190476,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258305.709121,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258305.9928002,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258306.281684,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258306.572374,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258306.861579,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258307.1468668,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258307.4304543,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258307.7135372,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258308.2866385,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258308.567911,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258308.8567953,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258309.1463716,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258309.7186947,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258310.0042644,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258310.2911503,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258310.5792065,-34
