index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.739254,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.771687,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.8016646,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.8399124,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.8723435,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.90355,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.939769,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.9805875,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.0133102,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.0803769,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.1188877,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.1597233,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.1935134,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.230617,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.2692375,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.2991836,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.3328993,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.3654528,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.4024224,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.442136,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.4721842,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.5457158,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.5856109,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.6341193,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.6745296,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.703358,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.7393188,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.7755942,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.8142753,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.844282,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.8799064,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.9194593,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204576.9894316,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.0696967,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.1059275,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.1445768,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.1757967,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.233164,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.3049262,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.3397756,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.3762178,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.4085906,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.4411886,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.4758244,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.5142279,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.5522845,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.6497805,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.689379,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.7244709,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.8024561,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.8380084,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.9463677,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204577.9822912,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.0197408,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.0603719,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.0928926,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.1328938,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.1734705,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.2084084,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.243653,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.2759714,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.3130817,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.3536592,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.3909256,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.4338727,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.4649742,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.504554,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.5394878,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.5733092,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.6095371,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.6489031,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.6865203,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.7349622,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.7723053,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.8049102,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.8360126,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.8743815,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.9104142,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.9486868,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204578.9836318,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.0543098,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.084359,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.1230392,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.1598763,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.1949413,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.2659469,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.298353,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.3336315,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.3707185,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.4046147,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.5085385,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.5460877,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.5807822,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.6193798,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.6533053,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.6881998,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.7255764,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.7587924,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.7888541,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.821548,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.8344388,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.8455436,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.8561366,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.866304,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.8769965,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.8867009,-40
