index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189812.281629,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189812.5715141,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189812.8587167,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189813.143672,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189813.4275897,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189813.7168782,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189813.9987342,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189814.279949,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189814.5674973,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189814.847473,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189815.1400108,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189815.4270556,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189815.9982185,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189816.2800093,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189816.570769,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189816.8525183,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189817.1337795,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189817.4174902,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189817.7000244,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189817.9912422,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189818.2737503,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189818.5575314,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189818.8426003,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189819.1312478,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189819.4149046,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189819.9882812,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189820.5658321,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189820.8500185,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189821.1357965,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189821.4187343,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189821.707533,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189821.9982982,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189822.2887657,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189822.58129,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189823.1525133,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189823.4420314,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189824.0158455,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189824.3025124,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189824.587553,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189824.8749635,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189825.4532707,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189826.022051,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189826.307553,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189826.59091,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189827.1620858,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189827.4525259,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189827.742751,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189828.0320418,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189828.3225718,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189828.6077461,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189828.8066368,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189828.9817297,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189829.1086557,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189829.1444526,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189829.2961664,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189829.326346,-42
