index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258121.5706046,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258121.856097,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258122.1382098,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258122.4247768,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258122.7105007,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258122.9935293,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258123.2767954,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258123.5635254,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258123.853939,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258124.1456802,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258124.4359908,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258124.7239606,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258125.0073278,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258125.2893002,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258125.5760236,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258125.862717,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258126.1521113,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258126.4377162,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258126.719883,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258127.0089684,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258127.2954795,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258127.5848343,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258127.8707528,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258128.1577234,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258128.4452565,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258128.731753,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258129.2963705,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258129.5839868,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258129.8768065,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258130.160608,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258130.4468272,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258130.7373013,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258131.0266135,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258131.3192189,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258131.6048617,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258131.8927703,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258132.1842048,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258132.4690392,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258133.0498672,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258133.3365297,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258133.9040253,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258134.1861558,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258134.47539,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258134.7667038,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258135.0507205,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258135.3330588,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258135.6140764,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258136.1852837,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258136.4688509,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258136.750575,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258137.0325217,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258137.604963,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258137.8893557,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258138.1798773,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258138.7449782,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258139.0280995,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258139.3125584,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258139.5993354,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258139.8851407,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258140.1669588,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258140.4471877,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258140.7298663,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258141.0166976,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258141.3055856,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258141.586709,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258141.868746,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258142.4350991,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258142.720826,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258143.005083,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258143.583131,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258143.8667715,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258144.154412,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258144.4342306,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258145.010538,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258145.2982268,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258145.5889075,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258145.877938,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258146.4431024,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258146.7263672,-33
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258147.0094655,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258147.2989404,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258147.5807934,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258147.8626995,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258148.1498733,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258148.4400513,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258148.7242584,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258149.2954693,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258149.580019,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258149.86932,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258150.155715,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258150.4368546,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258150.7189693,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258151.00933,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258151.3007565,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258151.5890849,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258151.8743534,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258152.1602385,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258152.44852,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258152.7301157,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258153.0206466,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258153.603273,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258153.8927293,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258154.4665234,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258155.325618,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258155.6077614,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258156.4656224,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258156.7477717,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258157.03315,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258157.318931,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258157.6031425,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258157.8934093,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258158.1795099,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258158.4696925,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258158.7527206,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258159.034712,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258159.3170168,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258159.8844962,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258160.1703267,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258160.4544532,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258160.7457445,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258161.0377722,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258161.3269184,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258161.6103292,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258161.8945363,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258162.1846611,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258162.4753199,-33
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258162.7631743,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258163.0453324,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258163.3296282,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258163.6128309,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258163.894671,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258164.1841252,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258164.4735146,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258164.7578037,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258165.3252995,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258165.9003506,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258166.1848106,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258166.4747179,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258166.7653236,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258167.0472128,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258167.3308384,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258167.6159804,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258167.9041715,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258168.4766405,-33
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258169.0535123,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258169.340859,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258169.6260748,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258169.9061055,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258170.1985412,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258170.4867868,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258170.777363,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258171.0673752,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258171.3579886,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258171.6461148,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258172.2211034,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258172.5073378,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258172.7980192,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258173.9435658,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258174.2330396,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258174.521104,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258174.8029711,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258175.3835413,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258175.663702,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258175.949283,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258176.2373264,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258176.5236087,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258176.8060968,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258177.0892863,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258177.6640177,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258177.9510813,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258178.2416322,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258178.5256371,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258179.0956774,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258179.6695354,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258179.9548655,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258180.244809,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258180.5343869,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258180.8160298,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258181.0960596,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258181.3819928,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258181.6662328,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258181.9562578,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258182.2398462,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258182.5262074,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258182.8086612,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258183.101401,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258183.388236,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258183.959448,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258184.2476723,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258184.5294642,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258184.8186824,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258185.1076293,-42
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258185.394203,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258185.677737,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258185.9642994,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258186.254884,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258186.541998,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258186.824867,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258187.1120088,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258187.4030743,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258187.9838493,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258188.2674086,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258188.553848,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258188.8337004,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258189.120597,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258189.6938486,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258189.9750102,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258190.2580662,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258190.8243806,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258191.1089694,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258191.3994114,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258191.683807,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258191.975192,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258192.2550223,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258192.5465188,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258192.8312442,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258193.1177135,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258193.4055943,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258193.9794283,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258194.2700012,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258194.5540013,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258194.833876,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258195.1265612,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258195.4087281,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258195.6906512,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258195.9776351,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258196.2690332,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258197.1308851,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258197.4151344,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258197.6982956,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258198.2739623,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258198.8489625,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258199.1396031,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258199.4276865,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258199.7177434,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258200.0057836,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258200.291456,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258200.5795472,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258200.863961,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258201.1483846,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258201.4303212,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258201.7103007,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258201.9920638,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258202.5569956,-33
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258202.8472707,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258203.1381297,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258203.420234,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258203.7116604,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258203.9994755,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258204.2852435,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258204.5740883,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258204.8613496,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258205.1493738,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258205.4357607,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258206.0141888,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258206.3013754,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258206.5841687,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258207.4541802,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258208.02793,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258208.309031,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258208.6016402,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258208.8846962,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258209.1683068,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258209.4506967,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258209.7323115,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258210.31048,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258210.5914073,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258210.8840506,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258211.1658826,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258212.0252373,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258212.312084,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258212.597804,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258212.890549,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258213.1808975,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258213.4678276,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258213.760454,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258214.0403497,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258214.322109,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258214.6078174,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258214.8968825,-35
