index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.177397,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.213457,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.260301,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.2966006,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.3360627,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.3708158,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.4032865,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.444406,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.4838834,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.517215,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.5544643,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.5950868,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.630753,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.7032528,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.7369673,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.7767413,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.857926,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.8924541,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206300.932158,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.0105488,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.045247,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.0807612,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.1604202,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.2023327,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.2348638,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.302803,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.3434262,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.376039,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.410789,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.4881496,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.5253005,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.5609734,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.5924277,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.626012,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.6586056,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.722241,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.764693,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.7975166,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.8314407,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.8637326,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.895922,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.9321132,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206301.965976,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.004196,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.0423763,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.0811546,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.1135259,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.1505995,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.1869037,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.2562962,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.2911665,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.3224554,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.3573663,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.395044,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.4277184,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.4685435,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.502012,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.538229,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.577819,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.6162496,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.6582918,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.6940699,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.7254086,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.755608,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.7870073,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.8249905,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.8588579,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.9283185,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206302.9665172,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.0013216,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.0310836,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.0611494,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.092458,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.1537664,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.186303,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.2250628,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.2645988,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.3708553,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.4035182,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.4429972,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.4765816,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.5079427,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.5413435,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206303.5811803,-40
