index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193611.8540897,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193612.137442,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193612.4265594,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193612.7167327,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193612.9990654,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193613.289245,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193613.5716572,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193613.8579824,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193614.1474319,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193614.4341109,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193614.719951,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193615.2955651,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193615.5861967,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193616.444062,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193616.726191,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193617.011781,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193617.2950137,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193618.1637032,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193618.4492514,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193618.738701,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193619.0279334,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193619.611194,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193620.1855652,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193620.4653957,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193620.7580316,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193621.0404801,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193621.3242872,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193621.6092017,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193622.1791806,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193622.4705923,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193622.7574875,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193623.0405953,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193623.3217375,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193623.6055858,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193623.885549,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193624.1711872,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193624.4618566,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193624.7506368,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193625.0337615,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193625.6050508,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193625.8906016,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193626.176252,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193626.4618487,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193626.7501197,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193627.0406528,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193627.3280907,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193627.6081023,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193627.8955896,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193628.1768312,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193628.469338,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193628.749343,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193629.0344052,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193629.3144872,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193629.5988343,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193629.8868499,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193630.1755924,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193630.4663281,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193630.7506568,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193631.0317936,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193631.3143427,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193631.5994227,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193631.8843641,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193632.1694288,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193632.4543512,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193632.7438624,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193633.0343525,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193633.3268518,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193633.9043403,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.1888697,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.474353,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.5448635,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.6641293,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.7014687,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.7529006,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.854212,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193634.9250858,-37
