index,uuid,time,rssi
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.4071796,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.4421432,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.4802573,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.5173156,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.5857897,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.660236,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.7289789,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.761473,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.802406,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.8370404,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.8687809,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.901354,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209576.9673812,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.0069952,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.0407934,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.0763404,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.1064138,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.136539,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.205538,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.2430491,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.283205,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.3162088,-44
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.4202428,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.4632154,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.499973,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.5386329,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.572563,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.610841,-43
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.6453917,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.682928,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.716421,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.7733064,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.835586,-34
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.867445,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.9055297,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.94202,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209577.9826381,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.070022,-45
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.1413603,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.1798372,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.2096863,-37
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.2466416,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.2830021,-41
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.313051,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.3512287,-34
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.3884175,-37
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.4211776,-43
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.4618058,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.5280573,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.5592859,-34
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.5973485,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.6274128,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.6731505,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.7128062,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.7543588,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.785685,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.8571455,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.8909125,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.9243574,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209578.9629514,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.0005043,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.0309463,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.1048427,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.1386545,-43
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.1772943,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.2122114,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.2423258,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.2755938,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.3074493,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.348179,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.3812728,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.4156792,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.4502454,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.4833941,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.518792,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.5732636,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.640223,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.6761935,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.715943,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.7878802,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.8230088,-35
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.861405,-38
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.8986664,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.9313395,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209579.9647448,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.0417333,-38
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.0732875,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.1075604,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.140102,-45
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.1788864,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.2184258,-38
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.259181,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.2976627,-34
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.3385572,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.3687384,-43
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.406955,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.4374576,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.4733179,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.5417094,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.5776024,-43
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.6063366,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.6460602,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.8093643,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.8501334,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.883153,-43
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.9201562,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.9500732,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209580.9877522,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.0214236,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.0583498,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.200033,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.2302198,-34
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.264957,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.2988892,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.334566,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.40079,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.4718516,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.5131996,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.5512903,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.587498,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.6200924,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.7150562,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.7525969,-43
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.8274524,-38
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.8668592,-43
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.9064746,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.94058,-44
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209581.9777048,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.011313,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.049735,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.0903306,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.1251562,-34
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.1552236,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.1928904,-34
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.2287943,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.2727656,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.3426487,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.3725524,-34
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.4046333,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.44107,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.4780102,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.5114913,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.5473251,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.5812578,-34
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.6146967,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.645933,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.686541,-44
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.75869,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.7958238,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.836448,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.9127455,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.9533968,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209582.9913929,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.0262616,-34
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.0657642,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.1007998,-43
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.137863,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.2150457,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.291988,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.3220587,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.3575296,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.387803,-34
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.4226727,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.5051441,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.5446298,-43
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.5830753,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.615249,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.64882,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.6863506,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.720184,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.7631,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.7986116,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.8361397,-34
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.8743644,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.9451368,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209583.977592,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.0076866,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.0725746,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.1386256,-34
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.169927,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.2097676,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.2466304,-43
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.28172,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.3555746,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.3930292,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.4299335,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.4628243,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.5274954,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.565654,-37
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.5996008,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.6389465,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.675239,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.7089481,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.7485416,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.7880044,-41
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.8205311,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.8579504,-34
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.8903747,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.9264555,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209584.9729266,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.007689,-34
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.0459683,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.0865963,-43
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.1181777,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.148141,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.1783478,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.2167907,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.3055859,-34
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.3405962,-34
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.3778427,-43
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.4128475,-43
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.4522564,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.4822464,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.517473,-34
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.5525217,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.6554348,-44
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.690562,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.7253056,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.760338,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.801461,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.83335,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.867616,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.9367096,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209585.9771144,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.0071006,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.0464578,-44
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.080347,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.1116378,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.1475334,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.1802328,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.2172742,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.2472932,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.3202696,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.3576968,-38
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.392762,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.4291775,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.4632106,-43
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.4988265,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.5326064,-44
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.639863,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.680489,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.7117066,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.772846,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.8679821,-35
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209586.907698,-42
