index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.9274502,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201639.2091837,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201639.4953778,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201639.7791822,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201640.062422,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201640.3456855,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201640.6352293,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201640.9168677,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201641.2063406,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201642.0531845,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201642.3389468,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201642.6295683,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201642.9113832,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201643.198193,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201643.4876182,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201643.7727766,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201644.0526328,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201644.3382306,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201644.6239295,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201644.9095104,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201645.195135,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201645.4827874,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201646.0565424,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201646.345742,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201646.9132183,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201647.2026398,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201647.484485,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201647.7727282,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201648.0582104,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201648.6232781,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201648.905418,-50
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201649.7645047,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201650.0478044,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201650.3277464,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201650.6190338,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201651.1865869,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201651.4677365,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201652.047041,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201652.3290813,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201652.6158187,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201652.906511,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201653.1965816,-51
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201653.4845362,-46
