index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.1595094,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.1982248,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.2304235,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.2700372,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.3067725,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.34069,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.3843198,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.41802,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.4504924,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.484275,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.5173707,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.5499153,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.5811684,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.647388,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.6842341,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.7194018,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.7520406,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.7892053,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.8217607,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.8566222,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.8905168,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.9207628,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.9520104,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206686.991803,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.0321128,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.0667164,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.0967808,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.1293292,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.1693466,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.2090743,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.2403634,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.2739894,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.3114507,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.3520756,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.3822546,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.420621,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.4581065,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.4930859,-40
