index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210885.8466082,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210885.8777363,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210885.9066896,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210885.9402182,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210885.9714346,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.003979,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.044609,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.077047,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.110598,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.142885,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.174021,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.204086,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.2353754,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.3065174,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.3456006,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.385681,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.4220145,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.458169,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.494073,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.5324268,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.5708723,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.6008918,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.6348906,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.6873076,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.7257257,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.758654,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.7958448,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.8377712,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.9039366,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.9408815,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210886.9783335,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.0083277,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.0453694,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.1153002,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.1565201,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.1873708,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.2174284,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.2520208,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.2900145,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.3670142,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.4079046,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.4767685,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.5159936,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.5459747,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.5830524,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.65536,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.6910112,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.7273295,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.7574456,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.7942789,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.8301384,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.8758116,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.91292,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.9467432,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210887.9854047,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.0167015,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.0556898,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.09641,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.1326478,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.185689,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.2256367,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.2626188,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.2926216,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.3265104,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.3645346,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.4018912,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.4361196,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.4876726,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.5199487,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.5574408,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.595783,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.6283882,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.6585166,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.6943524,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.7244825,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.755582,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.7930229,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.825764,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.8658893,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.8958378,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.9371884,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210888.968212,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210889.000507,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210889.030417,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210889.073401,-40
