index,uuid,time,rssi
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.4115596,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.4862993,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.5206292,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.55191,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.5858665,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.6351495,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.667684,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.7038476,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.7420633,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.7747293,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.8441453,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.8753502,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.906571,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.941623,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204537.9773533,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.0124333,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.0848167,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.1234381,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.1616836,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.1929758,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.2227752,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.2554338,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.2913704,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.3312612,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.3663287,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.4033356,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.4133563,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.4229188,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.432758,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.4420784,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.4498188,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.45749,-40
