index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190096.8541415,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190097.1442132,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190097.4281077,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190097.7143638,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190097.9968297,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190098.2870145,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190098.5691962,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190099.1380944,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190099.420154,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190099.7030811,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190099.9932384,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190100.2756982,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190100.557656,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190100.8394725,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190101.1226366,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190101.4094892,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190101.698797,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190101.9855998,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190102.2702987,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190102.5556123,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190102.847037,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190103.1293495,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190103.417027,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190103.7024608,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190103.9930966,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190104.2752492,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190104.5620441,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190104.8520305,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190105.1345289,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190105.4271002,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190105.7137277,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190105.9982767,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190106.2862358,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190106.5758374,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190106.8684254,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190107.154984,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190107.7262363,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190108.0132453,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190108.2975123,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190108.8783462,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190109.1593342,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190109.44583,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190109.7363536,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190110.0219307,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190110.3133647,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190111.1775253,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190111.4595377,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190111.7489176,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.0319526,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.324619,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.4021308,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.485524,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.569759,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.6276867,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.7253432,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190112.7307312,-43
