index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.5911396,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.6224122,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.660949,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.693125,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.7378125,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.7734613,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.808551,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.9151506,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.9532437,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.9883523,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.0254095,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.0639517,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.097744,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.1333404,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.1719737,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.2040823,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.2366018,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.2666678,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.2978492,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.3313427,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.3677683,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.4072702,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.4457116,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.478427,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.5116935,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.5442054,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.57686,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.6202211,-14
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.6592197,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.692574,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.7278042,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.757942,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.7987554,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.83703,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.871979,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.9055266,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.9437165,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203856.9821744,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.0576937,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.0922697,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.124883,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.1617308,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.1954365,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.2377515,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.27238,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.3085644,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.3467462,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.3841498,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.4175322,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.4509115,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.4712899,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.4914105,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.5129702,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.5300684,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.5473702,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.5611966,-40
