index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.0818706,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.1144147,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.1854775,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.2617974,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.2969224,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.3315272,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.3663964,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.4051435,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.4418204,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.4827163,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.5213816,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.5514042,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.5876162,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.627343,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.6616216,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.6954207,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.7315223,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.7691333,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.807488,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.8387587,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.8767989,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.91536,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207361.9478765,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.0150688,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.0476122,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.1617286,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.202646,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.2339876,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.2765625,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.3128877,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.3488514,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.3879843,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.4239378,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.4932466,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.532792,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.6079135,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.6461837,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.680181,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.7122507,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.7481244,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.7841496,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207362.8250592,-41
